    0.48517E+02   -0.10607E+01    0.50828E+00   -0.29390E+00
    0.37345E+02   -0.10420E+01    0.32617E+00   -0.48656E+00
    0.57085E+02   -0.38623E-01    0.15280E+03    0.21841E+01
    0.25321E-01   -0.18138E+01    0.13798E+00   -0.86018E+00
    0.54248E+02   -0.24701E+00    0.67449E+01    0.82897E+00
    0.50201E+00   -0.96212E-01    0.66311E+01    0.82159E+00
    0.42999E+02   -0.12445E+01    0.55667E+00   -0.25440E+00
    0.20211E+02   -0.13342E+01    0.40606E+00   -0.39141E+00
    0.58764E+02   -0.46129E+00    0.82581E+00   -0.83119E-01
    0.12359E+02   -0.30660E+01    0.23372E+00   -0.63131E+00
    0.10883E+02   -0.42806E+01    0.13336E+00   -0.87497E+00
    0.58033E+02   -0.25102E+01    0.43762E-01   -0.13589E+01
    0.90767E+01   -0.24169E+00    0.71002E+01    0.85127E+00
    0.54164E+02   -0.19265E+00    0.11441E+02    0.10585E+01
    0.57683E+02   -0.19396E+00    0.78761E+01    0.89631E+00
    0.17072E+02   -0.28518E+01    0.37605E+00   -0.42475E+00
    0.33846E+02   -0.12190E+01    0.46040E+00   -0.33686E+00
    0.58564E+02   -0.46173E+00    0.18705E+01    0.27196E+00
    0.52470E+02   -0.13182E+01    0.53943E+00   -0.26807E+00
    0.52158E+02   -0.28758E+01    0.13662E+00   -0.86448E+00
    0.11914E+02   -0.25695E+01    0.22454E+00   -0.64871E+00
    0.41422E+02   -0.25369E+01    0.19543E+00   -0.70901E+00
    0.28408E+02   -0.24615E+00    0.13511E+02    0.11307E+01
    0.41688E+02   -0.25311E+01    0.17529E+00   -0.75624E+00
    0.54149E+01   -0.12138E+01    0.84690E+00   -0.72166E-01
    0.44998E+01   -0.33093E+00    0.74564E+01    0.87253E+00
    0.30668E+02   -0.24685E+01    0.32036E+00   -0.49436E+00
    0.37898E+02   -0.10297E+01    0.36999E+00   -0.43181E+00
    0.55529E+01   -0.31145E+00    0.82341E+01    0.91562E+00
    0.47000E+02   -0.81692E-01    0.10083E+02    0.10036E+01
    0.50619E+02   -0.12788E+01    0.52648E+00   -0.27862E+00
    0.25002E+02   -0.18877E+00    0.10997E+02    0.10413E+01
    0.27899E+02   -0.12006E+01    0.44591E+00   -0.35076E+00
    0.91645E+01   -0.19209E+00    0.12042E+02    0.10807E+01
    0.52334E+02   -0.19105E+00    0.11932E+02    0.10767E+01
    0.32223E+02   -0.37231E+01    0.11719E+00   -0.93112E+00
    0.27177E+02   -0.19411E+00    0.63471E+01    0.80257E+00
    0.30848E+02   -0.95188E+00    0.66314E+00   -0.17840E+00
    0.35446E+02   -0.97443E+00    0.71947E+00   -0.14299E+00
    0.26656E+02   -0.21577E+01    0.26256E+00   -0.58077E+00
    0.55586E+02   -0.34089E-01    0.15241E+03    0.21830E+01
    0.34994E+02   -0.19230E+00    0.12874E+02    0.11097E+01
    0.58672E+02   -0.38701E+00    0.32602E+01    0.51325E+00
    0.32853E+01   -0.77531E+00    0.83576E+00   -0.77918E-01
    0.14752E+02   -0.33680E-01    0.35385E+02    0.15488E+01
    0.52222E+02   -0.31328E+01    0.99623E-01   -0.10016E+01
    0.29788E+02   -0.12607E+01    0.35557E+00   -0.44908E+00
    0.46760E+02   -0.22986E+00    0.45238E+01    0.65551E+00
    0.43666E+02   -0.39541E+00    0.34468E+01    0.53741E+00
    0.34581E+02   -0.26682E+01    0.20486E+00   -0.68854E+00
    0.35252E+02   -0.23758E+00    0.46462E+01    0.66710E+00
    0.29685E+02   -0.10300E+01    0.58181E+00   -0.23522E+00
    0.53654E+02   -0.11040E+01    0.84244E+00   -0.74460E-01
    0.31330E+02   -0.18206E+00    0.11964E+02    0.10779E+01
    0.35583E+02   -0.36528E+00    0.60092E+01    0.77882E+00
    0.14974E+02   -0.16610E+00    0.95097E+01    0.97817E+00
    0.10169E+02   -0.24207E+01    0.43479E+00   -0.36172E+00
    0.38987E+02   -0.28923E+01    0.33537E+00   -0.47447E+00
    0.56398E+02   -0.11375E+01    0.26788E+00   -0.57205E+00
    0.31606E+02   -0.10033E+01    0.39015E+00   -0.40876E+00
    0.26721E+02   -0.23804E+01    0.27586E+00   -0.55931E+00
    0.54998E+02   -0.33900E+00    0.33884E+01    0.53000E+00
    0.28325E+02   -0.19109E+00    0.10375E+02    0.10160E+01
    0.10746E+02   -0.24566E+00    0.53127E+01    0.72532E+00
    0.24501E+02   -0.18952E+00    0.12717E+02    0.11044E+01
    0.15914E+02   -0.24074E+00    0.87094E+01    0.93999E+00
    0.40530E+01   -0.23995E+00    0.10091E+02    0.10039E+01
    0.18085E+02   -0.33370E-01    0.17243E+03    0.22366E+01
    0.28579E+02   -0.24284E+00    0.74290E+01    0.87093E+00
    0.40156E+02   -0.91339E-01    0.10648E+02    0.10273E+01
    0.39338E+02   -0.18920E+00    0.81425E+01    0.91076E+00
    0.26494E+02   -0.19110E+00    0.89527E+01    0.95195E+00
    0.99387E+01   -0.24925E+01    0.31334E+00   -0.50398E+00
    0.29260E+02   -0.20561E+01    0.30190E+00   -0.52013E+00
    0.55843E+02   -0.89354E-01    0.12268E+02    0.10888E+01
    0.47636E+02   -0.34061E+01    0.11937E+00   -0.92312E+00
    0.37916E+02   -0.23621E+00    0.72254E+01    0.85886E+00
    0.35080E+02   -0.24462E+00    0.12491E+02    0.10966E+01
    0.14593E+02   -0.25272E+01    0.24893E+00   -0.60392E+00
    0.37588E+02   -0.24113E+00    0.86017E+01    0.93459E+00
    0.18156E+02   -0.15757E+00    0.22399E+02    0.13502E+01
    0.11102E+02   -0.30243E+01    0.22625E+00   -0.64541E+00
    0.37087E+02   -0.10479E+01    0.31205E+00   -0.50577E+00
    0.12639E+02   -0.30408E+01    0.29337E+00   -0.53259E+00
    0.20070E+01   -0.70444E+00    0.92764E+00   -0.32621E-01
    0.19389E+02   -0.12943E+01    0.43565E+00   -0.36086E+00
    0.54542E+02   -0.86377E+00    0.63982E+00   -0.19394E+00
    0.22675E+02   -0.19639E+00    0.75076E+01    0.87550E+00
    0.58707E+01   -0.24704E+01    0.21536E+00   -0.66684E+00
    0.56286E+02   -0.10352E+01    0.28724E+00   -0.54176E+00
    0.20256E+02   -0.23474E+00    0.66827E+01    0.82495E+00
    0.45607E+02   -0.33052E+00    0.37247E+01    0.57109E+00
    0.36808E+02   -0.10661E+01    0.53762E+00   -0.26952E+00
    0.62493E+01   -0.24782E+00    0.85607E+01    0.93251E+00
    0.59010E+01   -0.41853E+01    0.96295E-01   -0.10164E+01
    0.36498E+01   -0.25493E+01    0.12660E+00   -0.89756E+00
    0.14832E+02   -0.73085E-01    0.14997E+02    0.11760E+01
    0.18330E+02   -0.18131E+00    0.19515E+02    0.12904E+01
    0.37215E+02   -0.96965E+00    0.37530E+00   -0.42563E+00
    0.31489E+02   -0.91899E+00    0.45560E+00   -0.34141E+00
    0.26847E+02   -0.20406E+01    0.37449E+00   -0.42656E+00
    0.27008E+02   -0.12089E+01    0.35702E+00   -0.44731E+00
    0.49921E+02   -0.10579E+01    0.50011E+00   -0.30093E+00
    0.13247E+02   -0.37342E+01    0.23690E+00   -0.62544E+00
    0.49122E+01   -0.24772E+00    0.99573E+01    0.99814E+00
    0.57079E+02   -0.10008E+01    0.32298E+00   -0.49083E+00
    0.36532E+02   -0.10421E+01    0.31381E+00   -0.50333E+00
    0.28995E+02   -0.11788E+01    0.47168E+00   -0.32636E+00
    0.57020E+02   -0.17649E+00    0.13384E+02    0.11266E+01
    0.28181E+02   -0.90156E+00    0.69317E+00   -0.15916E+00
    0.12821E+02   -0.32623E+01    0.25525E+00   -0.59304E+00
    0.27588E+02   -0.41627E+01    0.17169E+00   -0.76527E+00
    0.46921E+02   -0.21303E+00    0.62978E+01    0.79919E+00
    0.52413E+01   -0.23449E+00    0.47249E+01    0.67439E+00
    0.27255E+02   -0.94013E+00    0.55902E+00   -0.25258E+00
    0.47006E+01   -0.28077E+01    0.17467E+00   -0.75779E+00
    0.52569E+02   -0.28618E+01    0.11708E+00   -0.93153E+00
    0.18669E+02   -0.18603E+00    0.16953E+02    0.12292E+01
    0.47508E+02   -0.19072E+00    0.75505E+01    0.87797E+00
    0.18874E+01   -0.79348E+00    0.62389E+00   -0.20489E+00
    0.23495E+02   -0.18948E+00    0.10983E+02    0.10407E+01
    0.19061E+02   -0.32236E+00    0.58219E+01    0.76506E+00
    0.50157E+02   -0.19261E+00    0.11272E+02    0.10520E+01
    0.18449E+02   -0.11546E+01    0.41944E+00   -0.37733E+00
    0.52706E+01   -0.41254E+01    0.10953E+00   -0.96049E+00
    0.90886E+01   -0.34462E+00    0.46349E+01    0.66604E+00
    0.42183E+02   -0.25950E+01    0.22542E+00   -0.64701E+00
    0.43329E+02   -0.18816E+00    0.68215E+01    0.83388E+00
    0.74575E+01   -0.36799E+01    0.13366E+00   -0.87401E+00
    0.32109E+02   -0.73383E+00    0.59772E+00   -0.22350E+00
    0.50916E+02   -0.23588E+00    0.72826E+01    0.86229E+00
    0.95059E+01   -0.19167E+00    0.12330E+02    0.10910E+01
    0.43168E+02   -0.18212E+00    0.55324E+01    0.74292E+00
    0.31334E+01   -0.10144E+01    0.40693E+00   -0.39048E+00
    0.56144E+02   -0.11090E+01    0.50225E+00   -0.29908E+00
    0.37922E+02   -0.40540E+00    0.23827E+01    0.37706E+00
    0.44278E+02   -0.26232E+01    0.22443E+00   -0.64891E+00
    0.68837E+01   -0.24882E+00    0.77379E+01    0.88862E+00
    0.48266E+02   -0.11416E+01    0.54154E+00   -0.26637E+00
    0.49990E+01   -0.36117E+01    0.12648E+00   -0.89796E+00
    0.18578E+02   -0.12535E+01    0.51573E+00   -0.28758E+00
    0.16190E+02   -0.13021E+01    0.37660E+00   -0.42412E+00
    0.31872E+02   -0.24790E+01    0.33841E+00   -0.47056E+00
    0.36665E+02   -0.98877E+00    0.55269E+00   -0.25752E+00
    0.34670E+02   -0.18798E+00    0.88318E+01    0.94605E+00
    0.31908E+02   -0.35621E+00    0.43162E+01    0.63510E+00
    0.58209E+02   -0.29676E+01    0.40409E-01   -0.13935E+01
    0.46927E+02   -0.12887E+01    0.35670E+00   -0.44770E+00
    0.45656E+02   -0.18436E+00    0.51837E+01    0.71464E+00
    0.22319E+02   -0.45817E+00    0.28930E+01    0.46135E+00
    0.41303E+01   -0.36017E+01    0.12944E+00   -0.88795E+00
    0.11783E+02   -0.11310E+01    0.41373E+00   -0.38329E+00
    0.29072E+02   -0.28214E+01    0.29439E+00   -0.53108E+00
    0.19130E+02   -0.12795E+01    0.46555E+00   -0.33203E+00
    0.31518E+00   -0.20958E+01    0.53952E-01   -0.12680E+01
    0.23575E+02   -0.24452E+00    0.11464E+02    0.10593E+01
    0.29582E+02   -0.22642E+00    0.71671E+01    0.85535E+00
    0.19087E+02   -0.22943E+00    0.10994E+02    0.10411E+01
    0.52492E+02   -0.31175E+01    0.79515E-01   -0.10996E+01
    0.68171E+01   -0.18736E+00    0.13360E+02    0.11258E+01
    0.39000E+02   -0.18664E+00    0.11154E+02    0.10474E+01
    0.52181E+02   -0.19008E+00    0.97613E+01    0.98951E+00
    0.35411E+02   -0.23902E+00    0.65352E+01    0.81526E+00
    0.23688E+02   -0.25385E+01    0.18067E+00   -0.74310E+00
    0.43088E+02   -0.23238E+00    0.68678E+01    0.83682E+00
    0.48268E+01   -0.19189E+00    0.17646E+02    0.12466E+01
    0.50804E+01   -0.24269E+00    0.11221E+02    0.10500E+01
    0.37416E+02   -0.23420E+00    0.68171E+01    0.83360E+00
    0.28602E+02   -0.36516E+01    0.11973E+00   -0.92181E+00
    0.37754E+02   -0.23048E+00    0.32501E+01    0.51190E+00
    0.67424E+01   -0.33442E+00    0.48517E+01    0.68590E+00
    0.43488E+02   -0.38516E+00    0.24083E+01    0.38170E+00
    0.55953E+02   -0.33532E+00    0.39724E+01    0.59905E+00
    0.52372E+02   -0.27194E+01    0.16157E+00   -0.79164E+00
    0.51950E+02   -0.11341E+01    0.41058E+00   -0.38660E+00
    0.51414E+02   -0.23594E+00    0.67596E+01    0.82992E+00
    0.10784E+02   -0.76425E+00    0.95690E+00   -0.19135E-01
    0.28870E+02   -0.10695E+01    0.76259E+00   -0.11771E+00
    0.58615E+02   -0.11552E+01    0.54766E-01   -0.12615E+01
    0.43837E+02   -0.20239E+00    0.78707E+01    0.89601E+00
    0.17031E+02   -0.11715E+01    0.50725E+00   -0.29478E+00
    0.18593E+02   -0.32586E+00    0.37919E+01    0.57886E+00
    0.94445E+01   -0.12311E+01    0.60463E+00   -0.21851E+00
    0.10663E+02   -0.19137E+00    0.12972E+02    0.11130E+01
    0.46127E+02   -0.16291E+01    0.42129E+00   -0.37541E+00
    0.16000E+02   -0.18855E+00    0.81473E+01    0.91101E+00
    0.28435E+02   -0.77961E+00    0.66021E+00   -0.18031E+00
    0.41541E+02   -0.10634E+01    0.64135E+00   -0.19291E+00
    0.45935E+02   -0.12225E+01    0.26406E+00   -0.57830E+00
    0.45788E+02   -0.11678E+01    0.33147E+00   -0.47955E+00
    0.28394E+02   -0.35007E+00    0.46773E+01    0.66999E+00
    0.33720E+02   -0.11174E+01    0.49692E+00   -0.30372E+00
    0.14164E+01   -0.23696E+00    0.73503E+01    0.86631E+00
    0.34758E+02   -0.12121E+01    0.80436E+00   -0.94549E-01
    0.24584E+02   -0.24250E+00    0.11554E+02    0.10627E+01
    0.31508E+02   -0.18379E+00    0.15447E+02    0.11888E+01
    0.10654E+02   -0.99403E+00    0.40136E+00   -0.39647E+00
    0.38828E+02   -0.18819E+00    0.10398E+02    0.10170E+01
    0.40784E+02   -0.11313E+01    0.64067E+00   -0.19337E+00
    0.38581E+02   -0.23205E+00    0.74596E+01    0.87272E+00
    0.28661E+02   -0.19080E+00    0.10477E+02    0.10202E+01
    0.30122E+02   -0.28208E+01    0.20100E+00   -0.69680E+00
    0.11643E+02   -0.11685E+01    0.40391E+00   -0.39371E+00
    0.46780E+02   -0.40277E+01    0.93486E-01   -0.10293E+01
    0.25084E+02   -0.24036E+00    0.10950E+02    0.10394E+01
    0.26412E+02   -0.24443E+00    0.62439E+01    0.79546E+00
    0.24783E+02   -0.27942E+01    0.29100E+00   -0.53611E+00
    0.57914E+02   -0.25153E+00    0.99329E+01    0.99707E+00
    0.13828E+02   -0.35551E+01    0.18580E+00   -0.73097E+00
    0.57764E+02   -0.24649E+00    0.69420E+01    0.84149E+00
    0.47546E+02   -0.10444E+01    0.46767E+00   -0.33006E+00
    0.43798E+01   -0.34967E+00    0.50157E+01    0.70033E+00
    0.40273E+02   -0.11356E+01    0.55692E+00   -0.25420E+00
    0.55176E+02   -0.13124E+01    0.29834E+00   -0.52529E+00
    0.31362E+02   -0.98660E+00    0.49027E+00   -0.30957E+00
    0.37833E+02   -0.18243E+00    0.67442E+01    0.82893E+00
    0.54004E+02   -0.18590E+00    0.85133E+01    0.93010E+00
    0.13426E+02   -0.25710E+00    0.42680E+01    0.63023E+00
    0.87765E+01   -0.28523E+01    0.36664E+00   -0.43576E+00
    0.18314E+02   -0.12405E+01    0.48152E+00   -0.31739E+00
    0.34500E+02   -0.18479E+00    0.12324E+02    0.10907E+01
    0.52267E+02   -0.11278E+01    0.50055E+00   -0.30055E+00
    0.30462E+02   -0.25724E+01    0.20020E+00   -0.69853E+00
    0.53150E+02   -0.11712E+01    0.37770E+00   -0.42285E+00
    0.46330E+02   -0.19587E+00    0.10997E+02    0.10413E+01
    0.25583E+01   -0.21258E+01    0.17074E+00   -0.76766E+00
    0.18839E+02   -0.18800E+00    0.16776E+02    0.12247E+01
    0.24923E+02   -0.24289E+00    0.99298E+01    0.99694E+00
    0.57573E+02   -0.27496E+01    0.23631E-01   -0.16265E+01
    0.42309E+02   -0.10407E+01    0.56814E+00   -0.24555E+00
    0.26569E+02   -0.24360E+00    0.60387E+01    0.78095E+00
    0.34175E+02   -0.18373E+00    0.10770E+02    0.10322E+01
    0.52429E+01   -0.11877E+01    0.66373E+00   -0.17801E+00
    0.16045E+02   -0.13839E+01    0.40949E+00   -0.38776E+00
    0.51020E+02   -0.11623E+01    0.36453E+00   -0.43827E+00
    0.86156E+01   -0.11882E+01    0.63060E+00   -0.20025E+00
    0.17293E+02   -0.11862E+01    0.52096E+00   -0.28320E+00
    0.41163E+02   -0.19989E+00    0.93467E+01    0.97066E+00
    0.43498E+02   -0.18905E+00    0.11570E+02    0.10633E+01
    0.50583E+02   -0.22883E+00    0.50685E+01    0.70488E+00
    0.58449E+02   -0.12213E+01    0.76832E-01   -0.11145E+01
    0.46098E+02   -0.14542E+01    0.35525E+00   -0.44946E+00
    0.46240E+02   -0.13577E+01    0.40078E+00   -0.39709E+00
    0.28113E+02   -0.30950E+00    0.27611E+01    0.44108E+00
    0.56964E+02   -0.90152E+00    0.32304E+00   -0.49074E+00
    0.49204E+02   -0.11004E+01    0.50756E+00   -0.29452E+00
    0.10806E+02   -0.98854E+00    0.51667E+00   -0.28679E+00
    0.41566E+02   -0.21744E+01    0.29644E+00   -0.52806E+00
    0.15036E+02   -0.22977E+00    0.10232E+02    0.10100E+01
    0.36318E+02   -0.11853E+01    0.46927E+00   -0.32858E+00
    0.53455E+02   -0.13030E+01    0.41709E+00   -0.37977E+00
    0.40520E+02   -0.84220E-01    0.15513E+02    0.11907E+01
    0.44584E+02   -0.10576E+01    0.45764E+00   -0.33947E+00
    0.34832E+02   -0.17902E+00    0.66465E+01    0.82259E+00
    0.10536E+02   -0.41888E+01    0.15117E+00   -0.82055E+00
    0.12704E+02   -0.35535E+01    0.27089E+00   -0.56720E+00
    0.37624E+02   -0.12180E+01    0.64588E+00   -0.18985E+00
    0.28562E+02   -0.73626E+00    0.74803E+00   -0.12608E+00
    0.59257E+02   -0.24807E+00    0.88264E+00   -0.54215E-01
    0.44661E+02   -0.42805E+01    0.74138E-01   -0.11300E+01
    0.54085E+02   -0.23418E+00    0.61522E+01    0.78903E+00
    0.36808E+02   -0.25229E+01    0.26909E+00   -0.57010E+00
    0.32075E+02   -0.25921E+01    0.19971E+00   -0.69960E+00
    0.43247E+02   -0.22770E+00    0.37198E+01    0.57052E+00
    0.43266E+02   -0.12084E+01    0.40296E+00   -0.39474E+00
    0.37592E+02   -0.34711E+00    0.38876E+01    0.58969E+00
    0.22419E+02   -0.39787E+00    0.36304E+01    0.55995E+00
    0.17162E+02   -0.10909E+01    0.47552E+00   -0.32283E+00
    0.31245E+02   -0.21893E+00    0.43145E+01    0.63493E+00
    0.29446E+02   -0.30054E+00    0.32637E+01    0.51372E+00
    0.31110E+02   -0.30781E+00    0.52892E+01    0.72339E+00
    0.24449E+01   -0.23904E+00    0.66427E+01    0.82234E+00
    0.13191E+02   -0.22264E+00    0.47569E+01    0.67732E+00
    0.52921E+02   -0.10604E+01    0.44550E+00   -0.35115E+00
    0.90120E+01   -0.91961E+00    0.66234E+00   -0.17892E+00
    0.34909E+02   -0.22884E+00    0.69306E+01    0.84077E+00
    0.46278E+01   -0.32982E+01    0.11020E+00   -0.95780E+00
    0.47599E+02   -0.24143E+00    0.73731E+01    0.86765E+00
    0.23411E+02   -0.24236E+00    0.10013E+02    0.10006E+01
    0.54677E+02   -0.18261E+00    0.11869E+02    0.10744E+01
    0.58316E+01   -0.27001E+01    0.20592E+00   -0.68630E+00
    0.30070E+02   -0.10047E+01    0.46958E+00   -0.32829E+00
    0.45994E+02   -0.18562E+00    0.96410E+01    0.98412E+00
    0.24105E+02   -0.10249E+01    0.64852E+00   -0.18808E+00
    0.31566E+02   -0.11514E+01    0.50444E+00   -0.29719E+00
    0.61629E+01   -0.19418E+00    0.22935E+02    0.13605E+01
    0.51495E+02   -0.18788E+00    0.12399E+02    0.10934E+01
    0.78446E+01   -0.18052E+00    0.23815E+02    0.13768E+01
    0.16322E+02   -0.14087E+01    0.39465E+00   -0.40379E+00
    0.49409E+02   -0.37925E+00    0.40625E+01    0.60880E+00
    0.19003E+02   -0.17963E+00    0.10312E+02    0.10134E+01
    0.11003E+02   -0.26240E+01    0.25005E+00   -0.60197E+00
    0.38665E+02   -0.17974E+00    0.86319E+01    0.93611E+00
    0.24837E+02   -0.25320E+01    0.28222E+00   -0.54941E+00
    0.45575E+01   -0.43192E+00    0.51327E+01    0.71035E+00
    0.18758E+02   -0.23400E+00    0.73607E+01    0.86692E+00
    0.47000E+02   -0.17017E+00    0.11682E+02    0.10675E+01
    0.38911E+02   -0.23441E+00    0.93185E+01    0.96935E+00
    0.43667E+02   -0.19305E+00    0.10899E+02    0.10374E+01
    0.32433E+02   -0.98413E+00    0.53447E+00   -0.27207E+00
    0.43411E+02   -0.23540E+00    0.89942E+01    0.95396E+00
    0.26614E+01   -0.18324E+00    0.15693E+02    0.11957E+01
    0.34587E+02   -0.23281E+00    0.94096E+01    0.97357E+00
    0.12145E+02   -0.24743E+01    0.27039E+00   -0.56801E+00
    0.28309E+02   -0.97687E+00    0.59400E+00   -0.22622E+00
    0.34335E+02   -0.18419E+00    0.14268E+02    0.11544E+01
    0.12836E+02   -0.19957E+00    0.68753E+01    0.83729E+00
    0.12559E+02   -0.25982E+01    0.33051E+00   -0.48082E+00
    0.39165E+02   -0.18672E+00    0.81583E+01    0.91160E+00
    0.28162E+02   -0.11989E+01    0.41541E+00   -0.38152E+00
    0.31003E+02   -0.18107E+00    0.12168E+02    0.10852E+01
    0.47059E+02   -0.11818E+01    0.39604E+00   -0.40226E+00
    0.39249E+02   -0.23529E+00    0.61035E+01    0.78558E+00
    0.33233E+01   -0.18327E+00    0.15934E+02    0.12023E+01
    0.47167E+02   -0.17219E+00    0.82806E+01    0.91806E+00
    0.89270E+01   -0.11357E+01    0.67070E+00   -0.17347E+00
    0.56006E+00   -0.21655E+01    0.73119E-01   -0.11360E+01
    0.28240E+02   -0.22688E+00    0.42276E+01    0.62609E+00
    0.59334E+02   -0.19094E+00    0.37434E+00   -0.42674E+00
    0.58119E+02   -0.13363E+01    0.63462E-01   -0.11975E+01
    0.34752E+02   -0.22593E+00    0.40534E+01    0.60782E+00
    0.18523E+02   -0.24807E+01    0.29181E+00   -0.53489E+00
    0.53943E+01   -0.25224E+00    0.88298E+01    0.94595E+00
    0.43133E+02   -0.13130E+01    0.33765E+00   -0.47153E+00
    0.39079E+02   -0.32356E+00    0.20294E+01    0.30737E+00
    0.51667E+01   -0.18391E+00    0.14448E+02    0.11598E+01
    0.84569E+01   -0.12422E+01    0.64256E+00   -0.19209E+00
    0.56639E+02   -0.11755E+01    0.22316E+00   -0.65137E+00
    0.29345E+02   -0.18246E+00    0.11577E+02    0.10636E+01
    0.12382E+02   -0.35873E+01    0.25531E+00   -0.59294E+00
    0.61055E+01   -0.24540E+01    0.24087E+00   -0.61821E+00
    0.28166E+02   -0.17933E+00    0.87058E+01    0.93981E+00
    0.52671E+02   -0.18414E+00    0.65122E+01    0.81373E+00
    0.57032E+02   -0.11311E+01    0.16006E+00   -0.79571E+00
    0.28083E+02   -0.37025E+01    0.13355E+00   -0.87437E+00
    0.14823E+02   -0.15154E+00    0.15344E+02    0.11859E+01
