    0.30088E+02   -0.48515E-01    0.29281E+03    0.24666E+01
    0.50917E+02   -0.47324E-01    0.20990E+03    0.23220E+01
    0.55921E+02   -0.46060E-01    0.16611E+03    0.22204E+01
    0.25083E+02   -0.48205E-01    0.23642E+03    0.23737E+01
    0.59250E+02   -0.49120E-01    0.57075E+01    0.75645E+00
    0.21750E+02   -0.39345E-01    0.48617E+02    0.16868E+01
    0.16749E+02   -0.48548E-01    0.58210E+02    0.17650E+01
    0.13411E+02   -0.55281E-01    0.30233E+03    0.24805E+01
    0.84190E+01   -0.57051E-01    0.41054E+03    0.26134E+01
    0.34158E+01   -0.49115E-01    0.28198E+03    0.24502E+01
    0.83948E-01   -0.47084E-01    0.22187E+02    0.13461E+01
    0.25615E+02   -0.12016E+01    0.28449E+00   -0.54593E+00
    0.57753E+02   -0.49467E-01    0.73467E+02    0.18661E+01
    0.27044E+02   -0.74395E+00    0.94769E+00   -0.23335E-01
    0.31403E+02   -0.11408E+01    0.58660E+00   -0.23166E+00
    0.35816E+01   -0.56537E-01    0.47510E+03    0.26768E+01
    0.57231E+02   -0.32846E+00    0.16208E+01    0.20972E+00
    0.32466E+01   -0.45099E-01    0.63039E+02    0.17996E+01
    0.57918E+02   -0.49120E-01    0.32151E+03    0.25072E+01
    0.37584E+01   -0.61336E-01    0.12940E+03    0.21119E+01
    0.94186E+01   -0.19607E+01    0.64084E+00   -0.19325E+00
    0.21915E+02   -0.48395E-01    0.24612E+03    0.23912E+01
    0.64822E+01   -0.74794E+00    0.20003E+01    0.30110E+00
    0.19168E+02   -0.14628E+01    0.44936E+00   -0.34741E+00
    0.55094E+02   -0.87157E+00    0.10900E+01    0.37437E-01
    0.38991E+02   -0.26456E+01    0.26547E+00   -0.57598E+00
    0.51310E+02   -0.13443E+01    0.26490E+00   -0.57692E+00
    0.86990E+01   -0.21356E+00    0.13837E+02    0.11410E+01
    0.16069E+02   -0.15757E+01    0.48075E+00   -0.31808E+00
    0.10461E+02   -0.38701E+01    0.35596E+00   -0.44860E+00
    0.22520E+01   -0.50776E-01    0.49613E+02    0.16956E+01
    0.14367E+02   -0.27668E+00    0.48451E+01    0.68530E+00
    0.15875E+01   -0.48881E-01    0.31569E+03    0.24993E+01
    0.98269E+01   -0.20500E+01    0.79197E+00   -0.10129E+00
    0.54789E+02   -0.96725E+00    0.10011E+01    0.48032E-03
    0.32447E+02   -0.12589E+01    0.63626E+00   -0.19637E+00
    0.42250E+02   -0.45827E-01    0.53491E+02    0.17283E+01
    0.41531E+02   -0.13668E+01    0.30780E+00   -0.51173E+00
    0.81427E+01   -0.88839E+00    0.16204E+01    0.20964E+00
    0.22378E+02   -0.14125E+01    0.36973E+00   -0.43212E+00
    0.17153E+02   -0.20570E+01    0.57739E+00   -0.23853E+00
    0.49659E+02   -0.10348E+01    0.58469E+00   -0.23307E+00
    0.50108E+02   -0.82975E+00    0.92309E+00   -0.34755E-01
    0.55676E+02   -0.77383E-01    0.13839E+02    0.11411E+01
    0.19371E+02   -0.38786E+01    0.22137E+00   -0.65488E+00
    0.11005E+01   -0.28667E+01    0.99415E-01   -0.10025E+01
    0.84071E+01   -0.96396E+00    0.12357E+01    0.91907E-01
    0.14164E+01   -0.47685E-01    0.14857E+03    0.21719E+01
    0.38112E+02   -0.11806E+01    0.47872E+00   -0.31992E+00
    0.53307E+02   -0.40056E+01    0.13787E+00   -0.86052E+00
    0.48565E+02   -0.80957E+00    0.88141E+00   -0.54822E-01
    0.39007E+01   -0.77595E+00    0.19505E+01    0.29014E+00
    0.48955E+02   -0.77518E+00    0.10092E+01    0.39675E-02
    0.49989E+01   -0.13349E+01    0.89545E+00   -0.47957E-01
    0.61535E+01   -0.18497E+01    0.75731E+00   -0.12073E+00
    0.37389E+02   -0.33781E+00    0.48601E+01    0.68664E+00
    0.67834E+01   -0.14404E+01    0.87089E+00   -0.60038E-01
    0.49474E+02   -0.28722E+00    0.93690E+01    0.97169E+00
    0.48710E+02   -0.84930E+00    0.72009E+00   -0.14262E+00
    0.43123E+02   -0.32874E+00    0.62580E+01    0.79643E+00
    0.39345E+02   -0.37954E+00    0.63227E+01    0.80090E+00
    0.39443E+02   -0.27254E+01    0.20758E+00   -0.68282E+00
    0.59082E+02   -0.51374E-01    0.68039E+02    0.18328E+01
    0.42011E+02   -0.10462E+01    0.58402E+00   -0.23357E+00
    0.18325E+02   -0.37321E+00    0.32585E+01    0.51302E+00
    0.75118E+01   -0.18868E+00    0.13624E+02    0.11343E+01
    0.26710E+01   -0.34713E+00    0.49568E+01    0.69520E+00
    0.19910E+02   -0.44295E-01    0.25712E+03    0.24101E+01
    0.27945E+02   -0.72869E+00    0.11760E+01    0.70420E-01
    0.56665E+02   -0.13352E+01    0.12454E+00   -0.90468E+00
    0.13973E+02   -0.83410E+00    0.84921E+00   -0.70983E-01
    0.56051E+02   -0.84648E+00    0.95952E+00   -0.17944E-01
    0.21691E+02   -0.36410E+00    0.45535E+01    0.65834E+00
    0.34158E+02   -0.34726E+00    0.58860E+01    0.76982E+00
    0.50805E+02   -0.74256E+00    0.13885E+01    0.14256E+00
    0.26797E+02   -0.13759E+01    0.38891E+00   -0.41015E+00
    0.44147E+02   -0.19643E+00    0.80163E+01    0.90397E+00
    0.19991E+02   -0.15064E+01    0.44329E+00   -0.35332E+00
    0.46906E+02   -0.31512E+00    0.24812E+01    0.39465E+00
    0.75889E+01   -0.11033E+01    0.35564E+00   -0.44899E+00
    0.25417E+02   -0.47611E-01    0.18941E+03    0.22774E+01
    0.35662E+01   -0.39120E+01    0.78520E-01   -0.11050E+01
    0.19540E+02   -0.23743E+00    0.17134E+02    0.12339E+01
    0.25513E+02   -0.11007E+01    0.26122E+00   -0.58299E+00
    0.12076E+02   -0.10842E+01    0.71074E+00   -0.14829E+00
    0.40813E+01   -0.47495E-01    0.32407E+03    0.25106E+01
    0.57517E+02   -0.85493E+00    0.58389E+00   -0.23367E+00
    0.74475E+01   -0.91355E+00    0.12027E+01    0.80170E-01
    0.58056E+02   -0.27721E+00    0.88296E+01    0.94594E+00
    0.12348E+02   -0.11872E+01    0.84694E+00   -0.72147E-01
    0.46164E+02   -0.40951E+01    0.19483E+00   -0.71034E+00
    0.13988E+02   -0.20709E+01    0.60867E+00   -0.21562E+00
    0.76831E+01   -0.39229E+01    0.10706E+00   -0.97039E+00
    0.11847E+02   -0.38998E+01    0.34587E+00   -0.46109E+00
    0.47099E+01   -0.19088E+01    0.55327E+00   -0.25706E+00
    0.15966E+01   -0.99653E+00    0.56624E+00   -0.24700E+00
    0.58917E+02   -0.48113E-01    0.43906E+02    0.16425E+01
    0.18855E+02   -0.12873E+01    0.59657E+00   -0.22434E+00
    0.27153E+02   -0.36239E+00    0.56641E+01    0.75313E+00
    0.10204E+02   -0.28761E+01    0.41584E+00   -0.38107E+00
    0.43955E+02   -0.12537E+01    0.36081E+00   -0.44272E+00
    0.13323E+02   -0.34170E+01    0.26649E+00   -0.57432E+00
    0.42414E+02   -0.48159E-01    0.21995E+03    0.23423E+01
    0.27670E+02   -0.83329E+00    0.10171E+01    0.73742E-02
    0.29586E+02   -0.79105E+00    0.11454E+01    0.58966E-01
    0.26548E+02   -0.28001E+01    0.52861E+00   -0.27686E+00
    0.35929E+02   -0.41688E+00    0.93852E+01    0.97245E+00
    0.72145E+01   -0.19464E+01    0.64586E+00   -0.18986E+00
    0.24918E+02   -0.49180E-01    0.29239E+03    0.24660E+01
    0.53584E+02   -0.39997E-01    0.61892E+02    0.17916E+01
    0.51722E+02   -0.75099E+00    0.13059E+01    0.11591E+00
    0.42716E+02   -0.23980E+00    0.67759E+01    0.83097E+00
    0.76031E+01   -0.21012E+01    0.56602E+00   -0.24717E+00
    0.13114E+02   -0.31969E+01    0.29187E+00   -0.53482E+00
    0.18544E+02   -0.29195E+01    0.25945E+00   -0.58595E+00
    0.33979E+02   -0.11472E+01    0.70270E+00   -0.15323E+00
    0.52669E+02   -0.33169E+01    0.17459E+00   -0.75799E+00
    0.45872E+01   -0.40769E+01    0.10641E+00   -0.97303E+00
    0.30186E+02   -0.20445E+00    0.15755E+02    0.11974E+01
    0.40038E+01   -0.18941E+01    0.43207E+00   -0.36444E+00
    0.46028E+02   -0.97748E+00    0.70236E+00   -0.15344E+00
    0.67238E+01   -0.85437E+00    0.16341E+01    0.21329E+00
    0.31974E+02   -0.39351E+01    0.11164E+00   -0.95217E+00
    0.26595E+02   -0.37887E+01    0.33909E+00   -0.46968E+00
    0.47631E+02   -0.39991E+01    0.12604E+00   -0.89948E+00
    0.12835E+02   -0.33857E+00    0.35654E+01    0.55211E+00
    0.58261E+02   -0.14513E+01    0.83661E-01   -0.10775E+01
    0.39481E+02   -0.39379E+01    0.15299E+00   -0.81533E+00
    0.34990E+02   -0.39096E+01    0.17438E+00   -0.75851E+00
    0.21354E+02   -0.18761E+00    0.17909E+02    0.12531E+01
    0.54970E+02   -0.17239E+00    0.78833E+01    0.89671E+00
    0.94330E+01   -0.68910E+00    0.16624E+01    0.22072E+00
    0.22082E-01   -0.21594E+00    0.43349E+01    0.63698E+00
    0.31249E+02   -0.76879E+00    0.11998E+01    0.79095E-01
    0.12869E+02   -0.22806E+01    0.52585E+00   -0.27914E+00
    0.52530E+02   -0.41584E+01    0.72134E-01   -0.11419E+01
    0.45812E+02   -0.19205E+00    0.59361E+01    0.77350E+00
    0.37060E+02   -0.28687E+01    0.21062E+00   -0.67650E+00
    0.29945E+01   -0.24146E+00    0.88375E+01    0.94633E+00
    0.75979E+01   -0.25801E+00    0.67888E+01    0.83179E+00
    0.10201E+02   -0.17623E+00    0.58270E+01    0.76544E+00
    0.55863E+02   -0.38755E+00    0.24395E+01    0.38730E+00
    0.33008E+01   -0.18432E+01    0.34143E+00   -0.46670E+00
    0.19368E+02   -0.17150E+00    0.19934E+02    0.12996E+01
    0.30021E+02   -0.18902E+00    0.10154E+02    0.10066E+01
    0.52418E+02   -0.86000E+00    0.11688E+01    0.67740E-01
    0.23915E+02   -0.39882E-01    0.22768E+03    0.23573E+01
    0.29854E+02   -0.19420E+00    0.15560E+02    0.11920E+01
    0.13583E+02   -0.46934E-01    0.15208E+03    0.21821E+01
    0.22505E+02   -0.29806E+01    0.42730E+00   -0.36927E+00
    0.34876E+02   -0.32317E+00    0.48767E+01    0.68813E+00
    0.36536E+01   -0.33059E+01    0.15342E+00   -0.81413E+00
    0.58465E+02   -0.28427E+01    0.25224E-01   -0.15982E+01
    0.52170E+02   -0.36190E+00    0.50747E+01    0.70541E+00
    0.51270E+02   -0.28482E+01    0.11507E+00   -0.93905E+00
    0.15452E+01   -0.17342E+01    0.42196E+00   -0.37473E+00
    0.31447E+01   -0.17219E+00    0.25865E+02    0.14127E+01
    0.52918E+02   -0.46849E-01    0.11298E+03    0.20530E+01
    0.26151E+01   -0.17414E+01    0.34030E+00   -0.46814E+00
    0.50570E+02   -0.86505E+00    0.99391E+00   -0.26522E-02
    0.48127E+02   -0.27226E+01    0.28110E+00   -0.55114E+00
    0.19977E+02   -0.19286E+00    0.20754E+02    0.13171E+01
    0.35186E+02   -0.81569E+00    0.10285E+01    0.12197E-01
    0.14327E+02   -0.11218E+01    0.79379E+00   -0.10029E+00
    0.50330E+02   -0.98806E+00    0.69224E+00   -0.15974E+00
    0.10104E+02   -0.76017E+00    0.20750E+01    0.31701E+00
    0.36579E+02   -0.47448E-01    0.24978E+03    0.23976E+01
    0.53016E+02   -0.17410E+00    0.51952E+01    0.71560E+00
    0.26964E+02   -0.23768E+01    0.24340E+00   -0.61368E+00
    0.29308E+02   -0.90828E+00    0.94284E+00   -0.25562E-01
    0.52440E+02   -0.11475E+01    0.55894E+00   -0.25264E+00
    0.31530E+01   -0.76713E+00    0.12010E+01    0.79526E-01
    0.26101E+02   -0.87513E+00    0.15944E+01    0.20260E+00
    0.50727E+01   -0.21164E+01    0.49179E+00   -0.30822E+00
    0.52877E+02   -0.80269E+00    0.15683E+01    0.19542E+00
    0.31854E+02   -0.29766E+01    0.26219E+00   -0.58138E+00
    0.35877E+02   -0.95349E+00    0.56828E+00   -0.24544E+00
    0.16699E+00   -0.14227E+01    0.21483E+00   -0.66791E+00
    0.43658E+02   -0.50935E+00    0.11310E+01    0.53475E-01
    0.54664E+02   -0.34424E+00    0.16344E+01    0.21335E+00
    0.11191E+02   -0.34900E+00    0.62533E+01    0.79611E+00
    0.11590E+02   -0.45702E+01    0.30669E+00   -0.51329E+00
    0.10467E+02   -0.21222E+01    0.77074E+00   -0.11309E+00
    0.78253E+01   -0.29484E+01    0.30168E+00   -0.52045E+00
    0.26406E+02   -0.99320E+00    0.41366E+00   -0.38336E+00
    0.54681E+01   -0.23147E+01    0.41429E+00   -0.38270E+00
    0.52636E+02   -0.34435E+00    0.55529E+01    0.74452E+00
    0.54864E+02   -0.16873E+00    0.14960E+02    0.11749E+01
    0.24211E+02   -0.11365E+01    0.54200E+00   -0.26600E+00
    0.13951E+02   -0.26102E+01    0.39156E+00   -0.40720E+00
    0.14503E+01   -0.33536E+00    0.25828E+01    0.41210E+00
    0.44861E+02   -0.10136E+01    0.43217E+00   -0.36434E+00
    0.19873E+02   -0.22459E+00    0.15286E+02    0.11843E+01
    0.10546E+02   -0.69065E+00    0.16599E+01    0.22007E+00
    0.51304E+02   -0.37001E+00    0.55051E+01    0.74077E+00
    0.88677E+00   -0.34239E+01    0.57739E-01   -0.12385E+01
    0.23492E+02   -0.78288E+00    0.81055E+00   -0.91223E-01
    0.79989E+01   -0.22690E+01    0.48843E+00   -0.31120E+00
    0.27409E+02   -0.28427E+01    0.26164E+00   -0.58230E+00
    0.31023E+02   -0.36198E+00    0.68672E+01    0.83678E+00
    0.69683E+01   -0.95992E+00    0.11345E+01    0.54816E-01
    0.11850E+02   -0.19460E+00    0.13258E+02    0.11225E+01
    0.51493E+02   -0.88810E+00    0.99586E+00   -0.17998E-02
    0.97505E+01   -0.43155E-01    0.28053E+02    0.14480E+01
    0.45225E+00   -0.17097E+01    0.17503E+00   -0.75688E+00
    0.53581E+02   -0.82466E+00    0.13512E+01    0.13071E+00
    0.51258E+02   -0.10453E+01    0.94126E+00   -0.26290E-01
    0.21323E+02   -0.33020E+01    0.39830E+00   -0.39979E+00
    0.95563E+01   -0.13469E+01    0.48270E+00   -0.31632E+00
    0.26285E+02   -0.40316E+01    0.26196E+00   -0.58176E+00
    0.35162E+02   -0.15897E+01    0.89673E+00   -0.47339E-01
    0.15637E+02   -0.17798E+00    0.11954E+02    0.10775E+01
    0.53331E+02   -0.37841E+00    0.22311E+01    0.34853E+00
    0.32483E+02   -0.19906E+00    0.18807E+02    0.12743E+01
    0.49767E+01   -0.10222E+01    0.11341E+01    0.54654E-01
    0.23793E+02   -0.29209E+01    0.34520E+00   -0.46193E+00
    0.50148E+02   -0.12607E+01    0.93469E+00   -0.29333E-01
    0.22808E+02   -0.25691E+01    0.38499E+00   -0.41455E+00
    0.46053E+02   -0.11345E+01    0.48952E+00   -0.31023E+00
    0.29736E+02   -0.14229E+01    0.42510E+00   -0.37151E+00
    0.10715E+02   -0.34890E+00    0.46941E+01    0.67155E+00
    0.11706E+02   -0.35538E+01    0.31976E+00   -0.49518E+00
    0.19476E+02   -0.17472E+00    0.31866E+02    0.15033E+01
    0.11971E+02   -0.95536E+00    0.10053E+01    0.22838E-02
    0.92227E+01   -0.82475E+00    0.13777E+01    0.13915E+00
    0.11464E+02   -0.79152E+00    0.14833E+01    0.17122E+00
    0.50174E+02   -0.97359E+00    0.94461E+00   -0.24746E-01
    0.49106E+01   -0.46325E+01    0.77622E-01   -0.11100E+01
    0.28591E+02   -0.29807E+01    0.45044E+00   -0.34636E+00
    0.86740E+01   -0.10396E+00    0.14198E+02    0.11522E+01
    0.78754E+00   -0.76035E+00    0.43032E+00   -0.36621E+00
    0.52417E+02   -0.25250E+00    0.56003E+01    0.74821E+00
    0.75100E+00   -0.20118E+01    0.16258E+00   -0.78893E+00
    0.12454E+02   -0.24224E+00    0.17705E+02    0.12481E+01
    0.18558E+01   -0.20293E+01    0.26527E+00   -0.57632E+00
    0.36386E+01   -0.20780E+01    0.30964E+00   -0.50914E+00
    0.26733E+02   -0.25986E+00    0.38888E+01    0.58981E+00
    0.57500E+01   -0.46243E-01    0.94344E+02    0.19747E+01
    0.10100E+02   -0.37600E+01    0.41101E+00   -0.38615E+00
    0.23041E+02   -0.30405E+01    0.28671E+00   -0.54255E+00
    0.54295E+02   -0.78865E+00    0.13721E+01    0.13739E+00
    0.40650E+02   -0.18328E+00    0.11943E+02    0.10771E+01
    0.58989E+02   -0.20853E+00    0.39419E+01    0.59571E+00
    0.52188E+02   -0.10037E+01    0.73726E+00   -0.13238E+00
    0.51819E+02   -0.16020E+01    0.96293E+00   -0.16405E-01
    0.33066E+02   -0.28445E+01    0.18357E+00   -0.73619E+00
    0.89617E+01   -0.20730E+01    0.79651E+00   -0.98811E-01
    0.59422E+02   -0.17212E+01    0.66071E-01   -0.11800E+01
    0.38044E+02   -0.54240E+00    0.83888E+00   -0.76299E-01
    0.16725E+02   -0.25736E+00    0.62743E+01    0.79756E+00
    0.39595E+02   -0.45839E+01    0.10159E+00   -0.99314E+00
    0.58647E+02   -0.45868E+01    0.79582E-02   -0.20992E+01
    0.58718E+02   -0.21429E+01    0.54647E-01   -0.12624E+01
    0.21022E+01   -0.33811E+01    0.11270E+00   -0.94807E+00
    0.52859E+01   -0.37639E+01    0.27460E+00   -0.56130E+00
    0.42482E+02   -0.19717E+00    0.18801E+02    0.12742E+01
    0.46650E+02   -0.15519E+01    0.30042E+00   -0.52227E+00
    0.41724E+02   -0.25265E+00    0.30704E+01    0.48720E+00
    0.42616E+02   -0.16630E+01    0.48399E+00   -0.31516E+00
    0.50934E+01   -0.53251E+00    0.23896E+01    0.37832E+00
    0.27185E+02   -0.70381E+00    0.12728E+01    0.10475E+00
    0.98982E+01   -0.93809E+00    0.20298E+01    0.30745E+00
    0.43577E+02   -0.34445E+00    0.34769E+01    0.54120E+00
    0.55243E+02   -0.82656E+00    0.11218E+01    0.49925E-01
    0.26083E+02   -0.39141E-01    0.10222E+03    0.20095E+01
    0.30613E+02   -0.94801E+00    0.77070E+00   -0.11311E+00
    0.23028E+02   -0.21741E+01    0.43605E+00   -0.36047E+00
    0.30282E+01   -0.35113E+00    0.46308E+01    0.66565E+00
    0.49259E+02   -0.83582E+00    0.11281E+01    0.52348E-01
    0.44474E+02   -0.28124E+01    0.18829E+00   -0.72516E+00
    0.31614E+02   -0.32155E+00    0.52835E+01    0.72292E+00
    0.55762E+02   -0.93396E+00    0.41487E+00   -0.38209E+00
    0.57637E+02   -0.11207E+01    0.24139E+00   -0.61729E+00
    0.48809E+02   -0.16538E+00    0.94886E+01    0.97720E+00
    0.33911E+02   -0.32719E+01    0.43104E+00   -0.36549E+00
    0.29255E+02   -0.12397E+01    0.49692E+00   -0.30371E+00
    0.34006E+01   -0.25615E+00    0.10141E+02    0.10061E+01
    0.42295E+02   -0.88710E+00    0.63015E+00   -0.20055E+00
    0.49072E+02   -0.24334E+00    0.17494E+02    0.12429E+01
    0.16635E+02   -0.92908E+00    0.10836E+01    0.34849E-01
    0.13502E+02   -0.25325E+01    0.42438E+00   -0.37224E+00
    0.28081E+02   -0.67891E+00    0.13468E+01    0.12929E+00
    0.28787E+02   -0.81523E+00    0.13679E+01    0.13605E+00
    0.19700E+02   -0.16541E+00    0.11849E+02    0.10737E+01
    0.11124E+02   -0.26007E+00    0.69436E+01    0.84158E+00
    0.56701E+02   -0.87414E+00    0.51799E+00   -0.28568E+00
    0.56194E+02   -0.79260E+00    0.99942E+00   -0.25250E-03
    0.55854E+02   -0.18790E+00    0.16474E+02    0.12168E+01
    0.23545E+02   -0.35462E+00    0.77582E+01    0.88976E+00
    0.16936E+02   -0.21662E+01    0.45558E+00   -0.34144E+00
    0.21415E+02   -0.40259E-01    0.18229E+03    0.22608E+01
    0.23445E+02   -0.21763E+01    0.40229E+00   -0.39547E+00
    0.37253E+02   -0.25216E+01    0.18292E+00   -0.73775E+00
    0.36872E+02   -0.24108E+00    0.75965E+01    0.88061E+00
    0.23223E+02   -0.24641E+00    0.16986E+02    0.12301E+01
    0.23364E+02   -0.86596E+00    0.77539E+00   -0.11048E+00
    0.45347E+01   -0.30607E+01    0.25017E+00   -0.60176E+00
    0.57659E+02   -0.79402E+00    0.57668E+00   -0.23907E+00
    0.28046E+02   -0.96525E+00    0.63128E+00   -0.19978E+00
    0.58050E+02   -0.92973E+00    0.26951E+00   -0.56943E+00
    0.45049E+02   -0.85204E+00    0.41567E+00   -0.38125E+00
    0.46208E+02   -0.11947E+01    0.41907E+00   -0.37771E+00
    0.21289E+02   -0.25284E+00    0.12542E+02    0.10984E+01
    0.13679E+02   -0.30160E+01    0.35265E+00   -0.45265E+00
    0.53374E+02   -0.10146E+01    0.11113E+01    0.45818E-01
    0.18054E+02   -0.16966E+00    0.78296E+01    0.89374E+00
    0.27214E+02   -0.36887E+01    0.26332E+00   -0.57952E+00
    0.13841E+02   -0.89809E+00    0.78962E+00   -0.10258E+00
    0.44609E+02   -0.33721E+01    0.25977E+00   -0.58541E+00
    0.29725E+02   -0.73316E+00    0.14834E+01    0.17125E+00
    0.30228E+02   -0.81438E+00    0.13123E+01    0.11802E+00
    0.26587E+02   -0.53774E+00    0.11757E+01    0.70285E-01
    0.22767E+02   -0.34403E+00    0.37816E+01    0.57767E+00
    0.40793E+02   -0.26728E+00    0.47887E+01    0.68022E+00
    0.56784E+02   -0.11014E+01    0.24277E+00   -0.61480E+00
    0.30978E+02   -0.89578E+00    0.10071E+01    0.30610E-02
    0.13764E+02   -0.21650E+01    0.46049E+00   -0.33678E+00
    0.30764E+02   -0.24571E+00    0.53731E+01    0.73023E+00
    0.44404E+02   -0.31296E+01    0.24732E+00   -0.60674E+00
    0.27445E+02   -0.23710E+00    0.76721E+01    0.88491E+00
    0.11271E+02   -0.97456E+00    0.97185E+00   -0.12400E-01
    0.53014E+02   -0.28957E+01    0.22251E+00   -0.65265E+00
    0.56084E+02   -0.47050E-01    0.14903E+03    0.21733E+01
    0.46480E+02   -0.38705E+01    0.24093E+00   -0.61812E+00
    0.14865E+02   -0.36999E+01    0.43243E+00   -0.36409E+00
    0.13287E+02   -0.13392E+01    0.46556E+00   -0.33203E+00
    0.50452E+02   -0.36541E+00    0.59031E+01    0.77108E+00
    0.42039E+02   -0.88513E+00    0.39350E+00   -0.40506E+00
    0.45956E+02   -0.17192E+01    0.33145E+00   -0.47958E+00
