Z,Resistivity(ohm.m),easting,northing,ID
-0.6,4.9619665,41683.692,204275.223,98.0
-0.5,6.9013521052631575,41683.692,204275.223,98.0
-0.4,10.164508999999999,41683.692,204275.223,98.0
-0.3,14.809643,41683.692,204275.223,98.0
-0.2,20.26628363636364,41683.692,204275.223,98.0
-0.1,24.51071037037037,41683.692,204275.223,98.0
-0.0,25.01994818181818,41683.692,204275.223,98.0
-5.0,1.316225,41683.884,204274.761,99.0
-4.9,1.3175975,41683.884,204274.761,99.0
-4.8,1.3292522222222223,41683.884,204274.761,99.0
-4.7,1.3363814285714286,41683.884,204274.761,99.0
-4.6,1.3445777777777779,41683.884,204274.761,99.0
-4.5,1.35459625,41683.884,204274.761,99.0
-4.4,1.3633185714285716,41683.884,204274.761,99.0
-4.3,1.3717144444444445,41683.884,204274.761,99.0
-4.2,1.3814244444444443,41683.884,204274.761,99.0
-4.1,1.3892444444444445,41683.884,204274.761,99.0
-4.0,1.398056,41683.884,204274.761,99.0
-3.9,1.4063777777777777,41683.884,204274.761,99.0
-3.8,1.4138375,41683.884,204274.761,99.0
-3.7,1.4208066666666666,41683.884,204274.761,99.0
-3.6,1.4276477777777776,41683.884,204274.761,99.0
-3.5,1.4336188888888888,41683.884,204274.761,99.0
-3.4,1.4387277777777778,41683.884,204274.761,99.0
-3.3,1.44323,41683.884,204274.761,99.0
-3.2,1.4464588888888887,41683.884,204274.761,99.0
-3.1,1.44809,41683.884,204274.761,99.0
-3.0,1.4489209090909092,41683.884,204274.761,99.0
-2.9,1.4487109999999999,41683.884,204274.761,99.0
-2.8,1.4463110000000001,41683.884,204274.761,99.0
-2.7,1.4447384615384615,41683.884,204274.761,99.0
-2.6,1.4356336363636364,41683.884,204274.761,99.0
-2.5,1.4271645454545454,41683.884,204274.761,99.0
-2.4,1.422732142857143,41683.884,204274.761,99.0
-2.3,1.4115172727272727,41683.884,204274.761,99.0
-2.2,1.401206923076923,41683.884,204274.761,99.0
-2.1,1.3935891666666667,41683.884,204274.761,99.0
-2.0,1.3847633333333333,41683.884,204274.761,99.0
-1.9,1.370139166666667,41683.884,204274.761,99.0
-1.8,1.3711864285714286,41683.884,204274.761,99.0
-1.7,1.3728766666666667,41683.884,204274.761,99.0
-1.6,1.386306,41683.884,204274.761,99.0
-1.5,1.418674,41683.884,204274.761,99.0
-1.4,1.4473427777777779,41683.884,204274.761,99.0
-1.3,1.5082575,41683.884,204274.761,99.0
-1.2,1.601909411764706,41683.884,204274.761,99.0
-1.1,1.727979375,41683.884,204274.761,99.0
-1.0,1.9363729411764705,41683.884,204274.761,99.0
-0.9,2.2292841176470586,41683.884,204274.761,99.0
-0.8,2.7460666666666667,41683.884,204274.761,99.0
-0.7,3.466690588235294,41683.884,204274.761,99.0
-0.6,4.730429523809524,41683.884,204274.761,99.0
-0.5,6.588478823529412,41683.884,204274.761,99.0
-0.4,9.614463181818182,41683.884,204274.761,99.0
-0.3,14.749629500000001,41683.884,204274.761,99.0
-0.2,21.227341739130434,41683.884,204274.761,99.0
-0.1,27.3480156,41683.884,204274.761,99.0
-0.0,29.898142727272727,41683.884,204274.761,99.0
-5.0,1.31758,41684.076,204274.299,100.0
-4.9,1.320292,41684.076,204274.299,100.0
-4.8,1.331082857142857,41684.076,204274.299,100.0
-4.7,1.3372283333333332,41684.076,204274.299,100.0
-4.6,1.3472490000000001,41684.076,204274.299,100.0
-4.5,1.35721,41684.076,204274.299,100.0
-4.4,1.3639914285714287,41684.076,204274.299,100.0
-4.3,1.37271125,41684.076,204274.299,100.0
-4.2,1.3813024999999999,41684.076,204274.299,100.0
-4.1,1.3904155555555555,41684.076,204274.299,100.0
-4.0,1.39892625,41684.076,204274.299,100.0
-3.9,1.4072444444444445,41684.076,204274.299,100.0
-3.8,1.4148575,41684.076,204274.299,100.0
-3.7,1.422552,41684.076,204274.299,100.0
-3.6,1.42969375,41684.076,204274.299,100.0
-3.5,1.436616,41684.076,204274.299,100.0
-3.4,1.4434555555555555,41684.076,204274.299,100.0
-3.3,1.4490322222222223,41684.076,204274.299,100.0
-3.2,1.45386,41684.076,204274.299,100.0
-3.1,1.4580909090909093,41684.076,204274.299,100.0
-3.0,1.461878,41684.076,204274.299,100.0
-2.9,1.4655672727272728,41684.076,204274.299,100.0
-2.8,1.4667700000000001,41684.076,204274.299,100.0
-2.7,1.4656983333333333,41684.076,204274.299,100.0
-2.6,1.468651818181818,41684.076,204274.299,100.0
-2.5,1.4628145454545454,41684.076,204274.299,100.0
-2.4,1.4558207692307692,41684.076,204274.299,100.0
-2.3,1.4649216666666665,41684.076,204274.299,100.0
-2.2,1.4631683333333332,41684.076,204274.299,100.0
-2.1,1.45974,41684.076,204274.299,100.0
-2.0,1.4460984615384616,41684.076,204274.299,100.0
-1.9,1.4597684615384616,41684.076,204274.299,100.0
-1.8,1.481025625,41684.076,204274.299,100.0
-1.7,1.469686,41684.076,204274.299,100.0
-1.6,1.4984858823529412,41684.076,204274.299,100.0
-1.5,1.5312288235294118,41684.076,204274.299,100.0
-1.4,1.5859911111111111,41684.076,204274.299,100.0
-1.3,1.6366688235294118,41684.076,204274.299,100.0
-1.2,1.75081625,41684.076,204274.299,100.0
-1.1,1.884904705882353,41684.076,204274.299,100.0
-1.0,2.0955105882352942,41684.076,204274.299,100.0
-0.9,2.3800976470588235,41684.076,204274.299,100.0
-0.8,2.8656527777777776,41684.076,204274.299,100.0
-0.7,3.5842766666666668,41684.076,204274.299,100.0
-0.6,4.732413888888889,41684.076,204274.299,100.0
-0.5,6.71825,41684.076,204274.299,100.0
-0.4,9.873774782608695,41684.076,204274.299,100.0
-0.3,14.298809047619049,41684.076,204274.299,100.0
-0.2,19.993915217391304,41684.076,204274.299,100.0
-0.1,25.8917772,41684.076,204274.299,100.0
-0.0,28.36449181818182,41684.076,204274.299,100.0
-4.9,1.3240490909090907,41684.267,204273.838,101.0
-4.8,1.335258,41684.267,204273.838,101.0
-4.7,1.34199125,41684.267,204273.838,101.0
-4.6,1.350619,41684.267,204273.838,101.0
-4.5,1.3603285714285713,41684.267,204273.838,101.0
-4.4,1.36903875,41684.267,204273.838,101.0
-4.3,1.377308888888889,41684.267,204273.838,101.0
-4.2,1.3856825,41684.267,204273.838,101.0
-4.1,1.3941459999999999,41684.267,204273.838,101.0
-4.0,1.4030500000000001,41684.267,204273.838,101.0
-3.9,1.41094,41684.267,204273.838,101.0
-3.8,1.4204275,41684.267,204273.838,101.0
-3.7,1.4279277777777777,41684.267,204273.838,101.0
-3.6,1.4360511111111112,41684.267,204273.838,101.0
-3.5,1.4437333333333333,41684.267,204273.838,101.0
-3.4,1.453891111111111,41684.267,204273.838,101.0
-3.3,1.461747,41684.267,204273.838,101.0
-3.2,1.466093,41684.267,204273.838,101.0
-3.1,1.4761600000000001,41684.267,204273.838,101.0
-3.0,1.4778233333333333,41684.267,204273.838,101.0
-2.9,1.4843066666666667,41684.267,204273.838,101.0
-2.8,1.4914584615384616,41684.267,204273.838,101.0
-2.7,1.496849090909091,41684.267,204273.838,101.0
-2.6,1.496776,41684.267,204273.838,101.0
-2.5,1.5032646153846154,41684.267,204273.838,101.0
-2.4,1.5064663636363635,41684.267,204273.838,101.0
-2.3,1.5126453846153847,41684.267,204273.838,101.0
-2.2,1.5222633333333333,41684.267,204273.838,101.0
-2.1,1.5273290909090909,41684.267,204273.838,101.0
-2.0,1.5387566666666668,41684.267,204273.838,101.0
-1.9,1.5505893333333334,41684.267,204273.838,101.0
-1.8,1.55490375,41684.267,204273.838,101.0
-1.7,1.585589285714286,41684.267,204273.838,101.0
-1.6,1.6199211764705883,41684.267,204273.838,101.0
-1.5,1.6334178571428573,41684.267,204273.838,101.0
-1.4,1.7212275,41684.267,204273.838,101.0
-1.3,1.7985646666666668,41684.267,204273.838,101.0
-1.2,1.901125294117647,41684.267,204273.838,101.0
-1.1,2.0598247368421054,41684.267,204273.838,101.0
-1.0,2.316402777777778,41684.267,204273.838,101.0
-0.9,2.6293323529411765,41684.267,204273.838,101.0
-0.8,3.105635,41684.267,204273.838,101.0
-0.7,3.895567,41684.267,204273.838,101.0
-0.6,5.201791875,41684.267,204273.838,101.0
-0.5,7.2799245,41684.267,204273.838,101.0
-0.4,10.999952380952381,41684.267,204273.838,101.0
-0.3,15.5829,41684.267,204273.838,101.0
-0.2,20.294098095238095,41684.267,204273.838,101.0
-0.1,22.413778620689655,41684.267,204273.838,101.0
-0.0,21.341523000000002,41684.267,204273.838,101.0
-4.9,1.3332036363636364,41684.459,204273.376,102.0
-4.8,1.3446066666666667,41684.459,204273.376,102.0
-4.7,1.3504711111111112,41684.459,204273.376,102.0
-4.6,1.3606877777777777,41684.459,204273.376,102.0
-4.5,1.3698075,41684.459,204273.376,102.0
-4.4,1.3783966666666665,41684.459,204273.376,102.0
-4.3,1.3867666666666667,41684.459,204273.376,102.0
-4.2,1.39676625,41684.459,204273.376,102.0
-4.1,1.40390875,41684.459,204273.376,102.0
-4.0,1.4139911111111112,41684.459,204273.376,102.0
-3.9,1.42471875,41684.459,204273.376,102.0
-3.8,1.4367444444444444,41684.459,204273.376,102.0
-3.7,1.4463644444444443,41684.459,204273.376,102.0
-3.6,1.45333,41684.459,204273.376,102.0
-3.5,1.46080625,41684.459,204273.376,102.0
-3.4,1.475325,41684.459,204273.376,102.0
-3.3,1.485556923076923,41684.459,204273.376,102.0
-3.2,1.4945963636363637,41684.459,204273.376,102.0
-3.1,1.5014377777777779,41684.459,204273.376,102.0
-3.0,1.5085122222222223,41684.459,204273.376,102.0
-2.9,1.5159741666666668,41684.459,204273.376,102.0
-2.8,1.5235558333333332,41684.459,204273.376,102.0
-2.7,1.5383333333333333,41684.459,204273.376,102.0
-2.6,1.544397,41684.459,204273.376,102.0
-2.5,1.5526915384615383,41684.459,204273.376,102.0
-2.4,1.5624900000000002,41684.459,204273.376,102.0
-2.3,1.5750209090909093,41684.459,204273.376,102.0
-2.2,1.585679090909091,41684.459,204273.376,102.0
-2.1,1.6183675,41684.459,204273.376,102.0
-2.0,1.6278235714285714,41684.459,204273.376,102.0
-1.9,1.6520525,41684.459,204273.376,102.0
-1.8,1.6849692307692306,41684.459,204273.376,102.0
-1.7,1.71813125,41684.459,204273.376,102.0
-1.6,1.755110714285714,41684.459,204273.376,102.0
-1.5,1.8184721428571429,41684.459,204273.376,102.0
-1.4,1.86415,41684.459,204273.376,102.0
-1.3,1.9682843749999999,41684.459,204273.376,102.0
-1.2,2.0597433333333335,41684.459,204273.376,102.0
-1.1,2.222458888888889,41684.459,204273.376,102.0
-1.0,2.451807894736842,41684.459,204273.376,102.0
-0.9,2.808364117647059,41684.459,204273.376,102.0
-0.8,3.2325280000000003,41684.459,204273.376,102.0
-0.7,3.9703109090909092,41684.459,204273.376,102.0
-0.6,5.112523157894737,41684.459,204273.376,102.0
-0.5,6.884801,41684.459,204273.376,102.0
-0.4,9.890204,41684.459,204273.376,102.0
-0.3,14.178870555555555,41684.459,204273.376,102.0
-0.2,19.182847000000002,41684.459,204273.376,102.0
-0.1,23.4759459375,41684.459,204273.376,102.0
-0.0,24.774968,41684.459,204273.376,102.0
-4.9,1.34291,41684.651,204272.914,103.0
-4.8,1.3583716666666668,41684.651,204272.914,103.0
-4.7,1.36416,41684.651,204272.914,103.0
-4.6,1.3727133333333335,41684.651,204272.914,103.0
-4.5,1.3826388888888888,41684.651,204272.914,103.0
-4.4,1.3946871428571428,41684.651,204272.914,103.0
-4.3,1.4071422222222223,41684.651,204272.914,103.0
-4.2,1.4179344444444444,41684.651,204272.914,103.0
-4.1,1.4249466666666668,41684.651,204272.914,103.0
-4.0,1.43637,41684.651,204272.914,103.0
-3.9,1.44690125,41684.651,204272.914,103.0
-3.8,1.4614855555555557,41684.651,204272.914,103.0
-3.7,1.4731344444444445,41684.651,204272.914,103.0
-3.6,1.48423,41684.651,204272.914,103.0
-3.5,1.4959333333333333,41684.651,204272.914,103.0
-3.4,1.5148427272727274,41684.651,204272.914,103.0
-3.3,1.5224858333333333,41684.651,204272.914,103.0
-3.2,1.5363281818181818,41684.651,204272.914,103.0
-3.1,1.5513679999999999,41684.651,204272.914,103.0
-3.0,1.5574163636363636,41684.651,204272.914,103.0
-2.9,1.567561818181818,41684.651,204272.914,103.0
-2.8,1.5918516666666667,41684.651,204272.914,103.0
-2.7,1.603088181818182,41684.651,204272.914,103.0
-2.6,1.6081575,41684.651,204272.914,103.0
-2.5,1.6365107692307694,41684.651,204272.914,103.0
-2.4,1.6343058333333333,41684.651,204272.914,103.0
-2.3,1.663111,41684.651,204272.914,103.0
-2.2,1.6990608333333332,41684.651,204272.914,103.0
-2.1,1.7086383333333333,41684.651,204272.914,103.0
-2.0,1.7524635714285712,41684.651,204272.914,103.0
-1.9,1.76804,41684.651,204272.914,103.0
-1.8,1.8266085714285716,41684.651,204272.914,103.0
-1.7,1.8647006666666668,41684.651,204272.914,103.0
-1.6,1.964483846153846,41684.651,204272.914,103.0
-1.5,2.0073223529411766,41684.651,204272.914,103.0
-1.4,2.1256813333333335,41684.651,204272.914,103.0
-1.3,2.214351875,41684.651,204272.914,103.0
-1.2,2.4066222222222224,41684.651,204272.914,103.0
-1.1,2.658894375,41684.651,204272.914,103.0
-1.0,2.8791823529411764,41684.651,204272.914,103.0
-0.9,3.4240947058823528,41684.651,204272.914,103.0
-0.8,3.894205,41684.651,204272.914,103.0
-0.7,4.658743809523809,41684.651,204272.914,103.0
-0.6,5.8949847368421056,41684.651,204272.914,103.0
-0.5,7.681452380952381,41684.651,204272.914,103.0
-0.4,10.187904444444445,41684.651,204272.914,103.0
-0.3,14.57311,41684.651,204272.914,103.0
-0.2,20.870490909090908,41684.651,204272.914,103.0
-0.1,29.7453075,41684.651,204272.914,103.0
-0.0,36.85400090909091,41684.651,204272.914,103.0
-4.9,1.3582227272727272,41684.843,204272.452,104.0
-4.8,1.372505,41684.843,204272.452,104.0
-4.7,1.3836555555555554,41684.843,204272.452,104.0
-4.6,1.3951777777777776,41684.843,204272.452,104.0
-4.5,1.40438375,41684.843,204272.452,104.0
-4.4,1.421725,41684.843,204272.452,104.0
-4.3,1.4275575,41684.843,204272.452,104.0
-4.2,1.4429933333333334,41684.843,204272.452,104.0
-4.1,1.45809125,41684.843,204272.452,104.0
-4.0,1.469111111111111,41684.843,204272.452,104.0
-3.9,1.4830144444444444,41684.843,204272.452,104.0
-3.8,1.5010474999999999,41684.843,204272.452,104.0
-3.7,1.51506125,41684.843,204272.452,104.0
-3.6,1.539359,41684.843,204272.452,104.0
-3.5,1.545466,41684.843,204272.452,104.0
-3.4,1.554724,41684.843,204272.452,104.0
-3.3,1.5809155555555554,41684.843,204272.452,104.0
-3.2,1.6071481818181816,41684.843,204272.452,104.0
-3.1,1.6056427272727272,41684.843,204272.452,104.0
-3.0,1.617817,41684.843,204272.452,104.0
-2.9,1.6577741666666668,41684.843,204272.452,104.0
-2.8,1.6673538461538462,41684.843,204272.452,104.0
-2.7,1.7026000000000001,41684.843,204272.452,104.0
-2.6,1.7245835714285713,41684.843,204272.452,104.0
-2.5,1.7239345454545456,41684.843,204272.452,104.0
-2.4,1.7635172727272725,41684.843,204272.452,104.0
-2.3,1.785738181818182,41684.843,204272.452,104.0
-2.2,1.8119938461538463,41684.843,204272.452,104.0
-2.1,1.8728315384615386,41684.843,204272.452,104.0
-2.0,1.8900358333333334,41684.843,204272.452,104.0
-1.9,1.9513208333333332,41684.843,204272.452,104.0
-1.8,1.992352142857143,41684.843,204272.452,104.0
-1.7,2.090865,41684.843,204272.452,104.0
-1.6,2.140495833333333,41684.843,204272.452,104.0
-1.5,2.265533529411765,41684.843,204272.452,104.0
-1.4,2.361511333333333,41684.843,204272.452,104.0
-1.3,2.579398235294118,41684.843,204272.452,104.0
-1.2,2.764936875,41684.843,204272.452,104.0
-1.1,3.0963488235294117,41684.843,204272.452,104.0
-1.0,3.449409375,41684.843,204272.452,104.0
-0.9,4.037314117647059,41684.843,204272.452,104.0
-0.8,4.771369444444444,41684.843,204272.452,104.0
-0.7,5.663233888888889,41684.843,204272.452,104.0
-0.6,7.115027894736842,41684.843,204272.452,104.0
-0.5,9.009522380952381,41684.843,204272.452,104.0
-0.4,11.601055555555554,41684.843,204272.452,104.0
-0.3,14.966700476190475,41684.843,204272.452,104.0
-0.2,19.734686956521738,41684.843,204272.452,104.0
-0.1,26.578688260869566,41684.843,204272.452,104.0
-0.0,30.66441416666667,41684.843,204272.452,104.0
-5.0,1.37853,41685.034,204271.991,105.0
-4.9,1.375223,41685.034,204271.991,105.0
-4.8,1.3937357142857143,41685.034,204271.991,105.0
-4.7,1.40277125,41685.034,204271.991,105.0
-4.6,1.4148175,41685.034,204271.991,105.0
-4.5,1.431378888888889,41685.034,204271.991,105.0
-4.4,1.4453011111111111,41685.034,204271.991,105.0
-4.3,1.4634075,41685.034,204271.991,105.0
-4.2,1.4782,41685.034,204271.991,105.0
-4.1,1.4893100000000001,41685.034,204271.991,105.0
-4.0,1.5144655555555557,41685.034,204271.991,105.0
-3.9,1.526642,41685.034,204271.991,105.0
-3.8,1.54390625,41685.034,204271.991,105.0
-3.7,1.5668766666666665,41685.034,204271.991,105.0
-3.6,1.585503,41685.034,204271.991,105.0
-3.5,1.6091989999999998,41685.034,204271.991,105.0
-3.4,1.6242277777777778,41685.034,204271.991,105.0
-3.3,1.65072375,41685.034,204271.991,105.0
-3.2,1.675365,41685.034,204271.991,105.0
-3.1,1.6930990000000001,41685.034,204271.991,105.0
-3.0,1.721569,41685.034,204271.991,105.0
-2.9,1.7568606666666668,41685.034,204271.991,105.0
-2.8,1.7792227272727272,41685.034,204271.991,105.0
-2.7,1.8121453846153845,41685.034,204271.991,105.0
-2.6,1.8352350000000002,41685.034,204271.991,105.0
-2.5,1.8747710000000002,41685.034,204271.991,105.0
-2.4,1.900055,41685.034,204271.991,105.0
-2.3,1.9194416666666667,41685.034,204271.991,105.0
-2.2,1.96096,41685.034,204271.991,105.0
-2.1,1.9962914285714286,41685.034,204271.991,105.0
-2.0,2.064906363636364,41685.034,204271.991,105.0
-1.9,2.0908076923076924,41685.034,204271.991,105.0
-1.8,2.1487623076923077,41685.034,204271.991,105.0
-1.7,2.227504117647059,41685.034,204271.991,105.0
-1.6,2.3118075,41685.034,204271.991,105.0
-1.5,2.4062982352941176,41685.034,204271.991,105.0
-1.4,2.517836,41685.034,204271.991,105.0
-1.3,2.692793,41685.034,204271.991,105.0
-1.2,2.9151592857142856,41685.034,204271.991,105.0
-1.1,3.185815882352941,41685.034,204271.991,105.0
-1.0,3.565184375,41685.034,204271.991,105.0
-0.9,4.049535294117647,41685.034,204271.991,105.0
-0.8,4.7715755,41685.034,204271.991,105.0
-0.7,5.728379444444444,41685.034,204271.991,105.0
-0.6,7.009057222222222,41685.034,204271.991,105.0
-0.5,8.744467,41685.034,204271.991,105.0
-0.4,11.144576666666667,41685.034,204271.991,105.0
-0.3,14.169915499999998,41685.034,204271.991,105.0
-0.2,17.317171428571427,41685.034,204271.991,105.0
-0.1,20.23070153846154,41685.034,204271.991,105.0
-0.0,20.55959818181818,41685.034,204271.991,105.0
-5.0,1.38815,41685.226,204271.529,106.0
-4.9,1.3947966666666667,41685.226,204271.529,106.0
-4.8,1.4138444444444445,41685.226,204271.529,106.0
-4.7,1.42910125,41685.226,204271.529,106.0
-4.6,1.44313375,41685.226,204271.529,106.0
-4.5,1.4548155555555555,41685.226,204271.529,106.0
-4.4,1.4729700000000001,41685.226,204271.529,106.0
-4.3,1.490366,41685.226,204271.529,106.0
-4.2,1.50936,41685.226,204271.529,106.0
-4.1,1.5305,41685.226,204271.529,106.0
-4.0,1.5462925,41685.226,204271.529,106.0
-3.9,1.5654575,41685.226,204271.529,106.0
-3.8,1.5909711111111111,41685.226,204271.529,106.0
-3.7,1.6160889999999999,41685.226,204271.529,106.0
-3.6,1.64351125,41685.226,204271.529,106.0
-3.5,1.6652855555555555,41685.226,204271.529,106.0
-3.4,1.6954236363636364,41685.226,204271.529,106.0
-3.3,1.7251322222222223,41685.226,204271.529,106.0
-3.2,1.759131111111111,41685.226,204271.529,106.0
-3.1,1.786975,41685.226,204271.529,106.0
-3.0,1.798236,41685.226,204271.529,106.0
-2.9,1.8576937500000001,41685.226,204271.529,106.0
-2.8,1.8881788888888889,41685.226,204271.529,106.0
-2.7,1.9187115384615383,41685.226,204271.529,106.0
-2.6,1.9601541666666666,41685.226,204271.529,106.0
-2.5,1.9908033333333333,41685.226,204271.529,106.0
-2.4,2.023188,41685.226,204271.529,106.0
-2.3,2.05688,41685.226,204271.529,106.0
-2.2,2.0969558333333334,41685.226,204271.529,106.0
-2.1,2.1442133333333335,41685.226,204271.529,106.0
-2.0,2.1987623076923075,41685.226,204271.529,106.0
-1.9,2.2406641666666665,41685.226,204271.529,106.0
-1.8,2.2827525,41685.226,204271.529,106.0
-1.7,2.3416805555555555,41685.226,204271.529,106.0
-1.6,2.414440625,41685.226,204271.529,106.0
-1.5,2.496490588235294,41685.226,204271.529,106.0
-1.4,2.576257857142857,41685.226,204271.529,106.0
-1.3,2.7102677777777777,41685.226,204271.529,106.0
-1.2,2.882734,41685.226,204271.529,106.0
-1.1,3.110669375,41685.226,204271.529,106.0
-1.0,3.4020925,41685.226,204271.529,106.0
-0.9,3.8003133333333334,41685.226,204271.529,106.0
-0.8,4.421526500000001,41685.226,204271.529,106.0
-0.7,5.208969,41685.226,204271.529,106.0
-0.6,6.2738805882352935,41685.226,204271.529,106.0
-0.5,7.808765238095238,41685.226,204271.529,106.0
-0.4,10.181283333333333,41685.226,204271.529,106.0
-0.3,13.096535499999998,41685.226,204271.529,106.0
-0.2,16.803213500000002,41685.226,204271.529,106.0
-0.1,21.386860714285714,41685.226,204271.529,106.0
-0.0,22.69029727272727,41685.226,204271.529,106.0
-5.0,1.4011566666666668,41685.418,204271.067,107.0
-4.9,1.40342625,41685.418,204271.067,107.0
-4.8,1.423825,41685.418,204271.067,107.0
-4.7,1.440505,41685.418,204271.067,107.0
-4.6,1.45615125,41685.418,204271.067,107.0
-4.5,1.47488,41685.418,204271.067,107.0
-4.4,1.49266875,41685.418,204271.067,107.0
-4.3,1.51088375,41685.418,204271.067,107.0
-4.2,1.5326522222222223,41685.418,204271.067,107.0
-4.1,1.5545188888888888,41685.418,204271.067,107.0
-4.0,1.57965,41685.418,204271.067,107.0
-3.9,1.60255375,41685.418,204271.067,107.0
-3.8,1.62237,41685.418,204271.067,107.0
-3.7,1.6492988888888889,41685.418,204271.067,107.0
-3.6,1.683234,41685.418,204271.067,107.0
-3.5,1.710135,41685.418,204271.067,107.0
-3.4,1.740275,41685.418,204271.067,107.0
-3.3,1.776188,41685.418,204271.067,107.0
-3.2,1.804248888888889,41685.418,204271.067,107.0
-3.1,1.845561,41685.418,204271.067,107.0
-3.0,1.87865875,41685.418,204271.067,107.0
-2.9,1.9208114285714284,41685.418,204271.067,107.0
-2.8,1.9598659999999999,41685.418,204271.067,107.0
-2.7,1.9983275,41685.418,204271.067,107.0
