Z,Resistivity(ohm.m),easting,northing,ID
-0.8,5.084209375,41684.843,204272.452,104.0
-0.7,6.23353625,41684.843,204272.452,104.0
-0.6,8.0525125,41684.843,204272.452,104.0
-0.5,9.602665,41684.843,204272.452,104.0
-0.4,11.771761000000001,41684.843,204272.452,104.0
-0.3,14.923943157894735,41684.843,204272.452,104.0
-0.2,18.71743111111111,41684.843,204272.452,104.0
-0.1,22.669138333333333,41684.843,204272.452,104.0
-0.0,29.711409230769227,41684.843,204272.452,104.0
-4.9,1.4302175,41685.034,204271.991,105.0
-4.8,1.45776,41685.034,204271.991,105.0
-4.7,1.4470025,41685.034,204271.991,105.0
-4.6,1.4703075,41685.034,204271.991,105.0
-4.5,1.466656,41685.034,204271.991,105.0
-4.4,1.4918179999999999,41685.034,204271.991,105.0
-4.3,1.4937239999999998,41685.034,204271.991,105.0
-4.2,1.5145233333333332,41685.034,204271.991,105.0
-4.1,1.5171025,41685.034,204271.991,105.0
-4.0,1.54233,41685.034,204271.991,105.0
-3.9,1.5429700000000002,41685.034,204271.991,105.0
-3.8,1.55714,41685.034,204271.991,105.0
-3.7,1.5866224999999998,41685.034,204271.991,105.0
-3.6,1.5873583333333334,41685.034,204271.991,105.0
-3.5,1.61753,41685.034,204271.991,105.0
-3.4,1.6155599999999999,41685.034,204271.991,105.0
-3.3,1.64814,41685.034,204271.991,105.0
-3.2,1.6668,41685.034,204271.991,105.0
-3.1,1.683282857142857,41685.034,204271.991,105.0
-3.0,1.728327142857143,41685.034,204271.991,105.0
-2.9,1.7164983333333332,41685.034,204271.991,105.0
-2.8,1.7564455555555556,41685.034,204271.991,105.0
-2.7,1.7862839999999998,41685.034,204271.991,105.0
-2.6,1.78204125,41685.034,204271.991,105.0
-2.5,1.8398972727272727,41685.034,204271.991,105.0
-2.4,1.8595616666666668,41685.034,204271.991,105.0
-2.3,1.8802342857142857,41685.034,204271.991,105.0
-2.2,1.9355741666666668,41685.034,204271.991,105.0
-2.1,2.00251375,41685.034,204271.991,105.0
-2.0,2.0402214285714284,41685.034,204271.991,105.0
-1.9,2.0732939999999997,41685.034,204271.991,105.0
-1.8,2.1665530769230767,41685.034,204271.991,105.0
-1.7,2.2427230000000002,41685.034,204271.991,105.0
-1.6,2.3394109090909088,41685.034,204271.991,105.0
-1.5,2.4518154545454545,41685.034,204271.991,105.0
-1.4,2.590295714285714,41685.034,204271.991,105.0
-1.3,2.7834284615384615,41685.034,204271.991,105.0
-1.2,3.06387,41685.034,204271.991,105.0
-1.1,3.3623190000000003,41685.034,204271.991,105.0
-1.0,3.6552128571428573,41685.034,204271.991,105.0
-0.9,4.1432475,41685.034,204271.991,105.0
-0.8,4.912062142857144,41685.034,204271.991,105.0
-0.7,5.91425,41685.034,204271.991,105.0
-0.6,7.178470555555555,41685.034,204271.991,105.0
-0.5,8.878905789473684,41685.034,204271.991,105.0
-0.4,11.114247222222223,41685.034,204271.991,105.0
-0.3,13.619657777777778,41685.034,204271.991,105.0
-0.2,16.588832,41685.034,204271.991,105.0
-0.1,19.370364137931034,41685.034,204271.991,105.0
-0.0,20.147980999999998,41685.034,204271.991,105.0
-4.9,1.44459,41685.226,204271.529,106.0
-4.8,1.4641899999999999,41685.226,204271.529,106.0
-4.7,1.4668116666666666,41685.226,204271.529,106.0
-4.6,1.487575,41685.226,204271.529,106.0
-4.5,1.494566,41685.226,204271.529,106.0
-4.4,1.51375,41685.226,204271.529,106.0
-4.3,1.5145333333333333,41685.226,204271.529,106.0
-4.2,1.539362857142857,41685.226,204271.529,106.0
-4.1,1.54249,41685.226,204271.529,106.0
-4.0,1.56113,41685.226,204271.529,106.0
-3.9,1.59112,41685.226,204271.529,106.0
-3.8,1.5871857142857142,41685.226,204271.529,106.0
-3.7,1.6159379999999999,41685.226,204271.529,106.0
-3.6,1.621818,41685.226,204271.529,106.0
-3.5,1.6537122222222223,41685.226,204271.529,106.0
-3.4,1.67819,41685.226,204271.529,106.0
-3.3,1.68693625,41685.226,204271.529,106.0
-3.2,1.7238783333333334,41685.226,204271.529,106.0
-3.1,1.7419820000000001,41685.226,204271.529,106.0
-3.0,1.7694025,41685.226,204271.529,106.0
-2.9,1.8054919999999999,41685.226,204271.529,106.0
-2.8,1.80754875,41685.226,204271.529,106.0
-2.7,1.8471250000000001,41685.226,204271.529,106.0
-2.6,1.8717499999999998,41685.226,204271.529,106.0
-2.5,1.9058475000000001,41685.226,204271.529,106.0
-2.4,1.9511614285714285,41685.226,204271.529,106.0
-2.3,1.98273,41685.226,204271.529,106.0
-2.2,2.003718,41685.226,204271.529,106.0
-2.1,2.070940909090909,41685.226,204271.529,106.0
-2.0,2.113868571428571,41685.226,204271.529,106.0
-1.9,2.1499200000000003,41685.226,204271.529,106.0
-1.8,2.2089721428571427,41685.226,204271.529,106.0
-1.7,2.2854125,41685.226,204271.529,106.0
-1.6,2.3537833333333333,41685.226,204271.529,106.0
-1.5,2.41275125,41685.226,204271.529,106.0
-1.4,2.5246327272727274,41685.226,204271.529,106.0
-1.3,2.6728328571428572,41685.226,204271.529,106.0
-1.2,2.889256666666667,41685.226,204271.529,106.0
-1.1,3.0454108333333334,41685.226,204271.529,106.0
-1.0,3.3838426666666668,41685.226,204271.529,106.0
-0.9,3.734321428571429,41685.226,204271.529,106.0
-0.8,4.158697692307692,41685.226,204271.529,106.0
-0.7,4.893877333333333,41685.226,204271.529,106.0
-0.6,5.898842222222222,41685.226,204271.529,106.0
-0.5,7.299944736842105,41685.226,204271.529,106.0
-0.4,9.51072105263158,41685.226,204271.529,106.0
-0.3,12.429525,41685.226,204271.529,106.0
-0.2,17.088178636363637,41685.226,204271.529,106.0
-0.1,22.002308,41685.226,204271.529,106.0
-0.0,25.011703636363634,41685.226,204271.529,106.0
-5.0,1.45561,41685.418,204271.067,107.0
-4.9,1.45501,41685.418,204271.067,107.0
-4.8,1.4733133333333335,41685.418,204271.067,107.0
-4.7,1.477176,41685.418,204271.067,107.0
-4.6,1.49785,41685.418,204271.067,107.0
-4.5,1.5025199999999999,41685.418,204271.067,107.0
-4.4,1.5220387499999999,41685.418,204271.067,107.0
-4.3,1.537495,41685.418,204271.067,107.0
-4.2,1.5472333333333335,41685.418,204271.067,107.0
-4.1,1.5694166666666665,41685.418,204271.067,107.0
-4.0,1.5731342857142856,41685.418,204271.067,107.0
-3.9,1.596446,41685.418,204271.067,107.0
-3.8,1.605746,41685.418,204271.067,107.0
-3.7,1.628875,41685.418,204271.067,107.0
-3.6,1.642915,41685.418,204271.067,107.0
-3.5,1.6666180000000002,41685.418,204271.067,107.0
-3.4,1.6949239999999999,41685.418,204271.067,107.0
-3.3,1.7048533333333333,41685.418,204271.067,107.0
-3.2,1.7384211111111112,41685.418,204271.067,107.0
-3.1,1.7619483333333334,41685.418,204271.067,107.0
-3.0,1.78546875,41685.418,204271.067,107.0
-2.9,1.8220975,41685.418,204271.067,107.0
-2.8,1.85371,41685.418,204271.067,107.0
-2.7,1.8864166666666666,41685.418,204271.067,107.0
-2.6,1.9037283333333335,41685.418,204271.067,107.0
-2.5,1.9391938461538463,41685.418,204271.067,107.0
-2.4,1.9860479999999998,41685.418,204271.067,107.0
-2.3,2.019145714285714,41685.418,204271.067,107.0
-2.2,2.0421157142857145,41685.418,204271.067,107.0
-2.1,2.0914316666666664,41685.418,204271.067,107.0
-2.0,2.1401333333333334,41685.418,204271.067,107.0
-1.9,2.1706114285714286,41685.418,204271.067,107.0
-1.8,2.2182025,41685.418,204271.067,107.0
-1.7,2.280480769230769,41685.418,204271.067,107.0
-1.6,2.35351375,41685.418,204271.067,107.0
-1.5,2.415020909090909,41685.418,204271.067,107.0
-1.4,2.4939275,41685.418,204271.067,107.0
-1.3,2.6034158333333335,41685.418,204271.067,107.0
-1.2,2.7844200000000003,41685.418,204271.067,107.0
-1.1,3.0202706666666668,41685.418,204271.067,107.0
-1.0,3.3590980000000004,41685.418,204271.067,107.0
-0.9,3.8100230769230765,41685.418,204271.067,107.0
-0.8,4.388100714285715,41685.418,204271.067,107.0
-0.7,5.145776153846153,41685.418,204271.067,107.0
-0.6,6.270197647058824,41685.418,204271.067,107.0
-0.5,8.251685499999999,41685.418,204271.067,107.0
-0.4,11.002023684210528,41685.418,204271.067,107.0
-0.3,14.429239,41685.418,204271.067,107.0
-0.2,17.49506,41685.418,204271.067,107.0
-0.1,18.167341904761905,41685.418,204271.067,107.0
-0.0,19.282920833333332,41685.418,204271.067,107.0
-5.0,1.45561,41685.61,204270.605,108.0
-4.9,1.4621075000000001,41685.61,204270.605,108.0
-4.8,1.4757924999999998,41685.61,204270.605,108.0
-4.7,1.482006,41685.61,204270.605,108.0
-4.6,1.498115,41685.61,204270.605,108.0
-4.5,1.5017366666666667,41685.61,204270.605,108.0
-4.4,1.51882875,41685.61,204270.605,108.0
-4.3,1.538068,41685.61,204270.605,108.0
-4.2,1.543716,41685.61,204270.605,108.0
-4.1,1.56057,41685.61,204270.605,108.0
-4.0,1.572616,41685.61,204270.605,108.0
-3.9,1.5917759999999999,41685.61,204270.605,108.0
-3.8,1.6025199999999997,41685.61,204270.605,108.0
-3.7,1.6227820000000002,41685.61,204270.605,108.0
-3.6,1.6399079999999997,41685.61,204270.605,108.0
-3.5,1.66025,41685.61,204270.605,108.0
-3.4,1.67663,41685.61,204270.605,108.0
-3.3,1.695976,41685.61,204270.605,108.0
-3.2,1.7307433333333333,41685.61,204270.605,108.0
-3.1,1.7447344444444444,41685.61,204270.605,108.0
-3.0,1.7783371428571428,41685.61,204270.605,108.0
-2.9,1.8065485714285714,41685.61,204270.605,108.0
-2.8,1.8329263636363635,41685.61,204270.605,108.0
-2.7,1.86327,41685.61,204270.605,108.0
-2.6,1.8771625,41685.61,204270.605,108.0
-2.5,1.920440909090909,41685.61,204270.605,108.0
-2.4,1.95061,41685.61,204270.605,108.0
-2.3,1.989705,41685.61,204270.605,108.0
-2.2,2.0166083333333336,41685.61,204270.605,108.0
-2.1,2.0523775,41685.61,204270.605,108.0
-2.0,2.083997,41685.61,204270.605,108.0
-1.9,2.1378925,41685.61,204270.605,108.0
-1.8,2.18090625,41685.61,204270.605,108.0
-1.7,2.2317907692307695,41685.61,204270.605,108.0
-1.6,2.31248,41685.61,204270.605,108.0
-1.5,2.4100011111111113,41685.61,204270.605,108.0
-1.4,2.4921658333333334,41685.61,204270.605,108.0
-1.3,2.6235220000000004,41685.61,204270.605,108.0
-1.2,2.8245053333333336,41685.61,204270.605,108.0
-1.1,3.096724666666667,41685.61,204270.605,108.0
-1.0,3.4732206666666667,41685.61,204270.605,108.0
-0.9,4.043697333333333,41685.61,204270.605,108.0
-0.8,4.859813333333333,41685.61,204270.605,108.0
-0.7,6.088708333333333,41685.61,204270.605,108.0
-0.6,7.377321764705882,41685.61,204270.605,108.0
-0.5,9.565711,41685.61,204270.605,108.0
-0.4,12.52108888888889,41685.61,204270.605,108.0
-0.3,15.491182499999999,41685.61,204270.605,108.0
-0.2,16.722718421052633,41685.61,204270.605,108.0
-0.1,14.97804076923077,41685.61,204270.605,108.0
-0.0,13.648926153846153,41685.61,204270.605,108.0
-4.9,1.46182125,41685.801,204270.143,109.0
-4.8,1.4727233333333334,41685.801,204270.143,109.0
-4.7,1.4785039999999998,41685.801,204270.143,109.0
-4.6,1.488504,41685.801,204270.143,109.0
-4.5,1.497705,41685.801,204270.143,109.0
-4.4,1.51047,41685.801,204270.143,109.0
-4.3,1.5220625,41685.801,204270.143,109.0
-4.2,1.528676,41685.801,204270.143,109.0
-4.1,1.5415471428571428,41685.801,204270.143,109.0
-4.0,1.564265,41685.801,204270.143,109.0
-3.9,1.5628157142857142,41685.801,204270.143,109.0
-3.8,1.583822,41685.801,204270.143,109.0
-3.7,1.6016325,41685.801,204270.143,109.0
-3.6,1.616216,41685.801,204270.143,109.0
-3.5,1.615142,41685.801,204270.143,109.0
-3.4,1.6401689999999998,41685.801,204270.143,109.0
-3.3,1.6559575,41685.801,204270.143,109.0
-3.2,1.6798885714285714,41685.801,204270.143,109.0
-3.1,1.702889090909091,41685.801,204270.143,109.0
-3.0,1.7148614285714285,41685.801,204270.143,109.0
-2.9,1.7317333333333333,41685.801,204270.143,109.0
-2.8,1.7657611111111111,41685.801,204270.143,109.0
-2.7,1.7670933333333332,41685.801,204270.143,109.0
-2.6,1.823585,41685.801,204270.143,109.0
-2.5,1.8130025,41685.801,204270.143,109.0
-2.4,1.8667441666666666,41685.801,204270.143,109.0
-2.3,1.87145625,41685.801,204270.143,109.0
-2.2,1.9273328571428572,41685.801,204270.143,109.0
-2.1,1.9645522222222225,41685.801,204270.143,109.0
-2.0,1.9919223076923076,41685.801,204270.143,109.0
-1.9,2.0449257142857142,41685.801,204270.143,109.0
-1.8,2.020307777777778,41685.801,204270.143,109.0
-1.7,2.1321033333333332,41685.801,204270.143,109.0
-1.6,2.187311428571429,41685.801,204270.143,109.0
-1.5,2.2422866666666668,41685.801,204270.143,109.0
-1.4,2.418410833333333,41685.801,204270.143,109.0
-1.3,2.4859416666666667,41685.801,204270.143,109.0
-1.2,2.7473371428571425,41685.801,204270.143,109.0
-1.1,2.9869566666666665,41685.801,204270.143,109.0
-1.0,3.341269230769231,41685.801,204270.143,109.0
-0.9,3.810505,41685.801,204270.143,109.0
-0.8,4.567327333333334,41685.801,204270.143,109.0
-0.7,5.599054375,41685.801,204270.143,109.0
-0.6,7.034952777777778,41685.801,204270.143,109.0
-0.5,8.938344444444445,41685.801,204270.143,109.0
-0.4,11.444659444444445,41685.801,204270.143,109.0
-0.3,14.381233333333332,41685.801,204270.143,109.0
-0.2,17.02587388888889,41685.801,204270.143,109.0
-0.1,17.845605172413794,41685.801,204270.143,109.0
-0.0,16.634120833333334,41685.801,204270.143,109.0
-4.9,1.4584185714285713,41685.993,204269.682,110.0
-4.8,1.46432,41685.993,204269.682,110.0
-4.7,1.469854,41685.993,204269.682,110.0
-4.6,1.48123,41685.993,204269.682,110.0
-4.5,1.4865166666666667,41685.993,204269.682,110.0
-4.4,1.4933524999999999,41685.993,204269.682,110.0
-4.3,1.4991485714285715,41685.993,204269.682,110.0
-4.2,1.513785,41685.993,204269.682,110.0
-4.1,1.5180933333333333,41685.993,204269.682,110.0
-4.0,1.5116800000000001,41685.993,204269.682,110.0
-3.9,1.5432375,41685.993,204269.682,110.0
-3.8,1.54566,41685.993,204269.682,110.0
-3.7,1.557435,41685.993,204269.682,110.0
-3.6,1.5578033333333332,41685.993,204269.682,110.0
-3.5,1.57578,41685.993,204269.682,110.0
-3.4,1.59327375,41685.993,204269.682,110.0
-3.3,1.5872542857142857,41685.993,204269.682,110.0
-3.2,1.61530625,41685.993,204269.682,110.0
-3.1,1.63455125,41685.993,204269.682,110.0
-3.0,1.637178888888889,41685.993,204269.682,110.0
-2.9,1.66971,41685.993,204269.682,110.0
-2.8,1.659365,41685.993,204269.682,110.0
-2.7,1.689111818181818,41685.993,204269.682,110.0
-2.6,1.6833575,41685.993,204269.682,110.0
-2.5,1.69789125,41685.993,204269.682,110.0
-2.4,1.74858625,41685.993,204269.682,110.0
-2.3,1.744225,41685.993,204269.682,110.0
-2.2,1.796525,41685.993,204269.682,110.0
-2.1,1.7891016666666666,41685.993,204269.682,110.0
-2.0,1.820353076923077,41685.993,204269.682,110.0
-1.9,1.8354009999999998,41685.993,204269.682,110.0
-1.8,1.917531111111111,41685.993,204269.682,110.0
-1.7,1.944907,41685.993,204269.682,110.0
-1.6,2.010876153846154,41685.993,204269.682,110.0
-1.5,2.08948,41685.993,204269.682,110.0
-1.4,2.1934427272727275,41685.993,204269.682,110.0
-1.3,2.341712857142857,41685.993,204269.682,110.0
-1.2,2.517679333333333,41685.993,204269.682,110.0
-1.1,2.7643153846153847,41685.993,204269.682,110.0
-1.0,3.0422676923076923,41685.993,204269.682,110.0
-0.9,3.43539375,41685.993,204269.682,110.0
-0.8,4.032102142857143,41685.993,204269.682,110.0
-0.7,4.881056470588235,41685.993,204269.682,110.0
-0.6,6.051077058823529,41685.993,204269.682,110.0
-0.5,7.691834736842105,41685.993,204269.682,110.0
-0.4,10.224221111111111,41685.993,204269.682,110.0
-0.3,13.677751578947367,41685.993,204269.682,110.0
-0.2,17.89230052631579,41685.993,204269.682,110.0
-0.1,20.541657307692308,41685.993,204269.682,110.0
-0.0,21.240918,41685.993,204269.682,110.0
-4.9,1.4584755555555555,41686.185,204269.22,111.0
-4.7,1.46745125,41686.185,204269.22,111.0
-4.6,1.47314,41686.185,204269.22,111.0
-4.5,1.4764,41686.185,204269.22,111.0
-4.4,1.4865949999999999,41686.185,204269.22,111.0
-4.3,1.488302,41686.185,204269.22,111.0
-4.2,1.4890133333333333,41686.185,204269.22,111.0
-4.1,1.5025642857142856,41686.185,204269.22,111.0
-4.0,1.5036725,41686.185,204269.22,111.0
-3.9,1.5113733333333332,41686.185,204269.22,111.0
-3.8,1.513972,41686.185,204269.22,111.0
-3.7,1.5227460000000002,41686.185,204269.22,111.0
-3.6,1.5247811111111111,41686.185,204269.22,111.0
-3.5,1.5358566666666666,41686.185,204269.22,111.0
-3.4,1.542796,41686.185,204269.22,111.0
-3.3,1.546508888888889,41686.185,204269.22,111.0
-3.2,1.549163,41686.185,204269.22,111.0
-3.1,1.561738,41686.185,204269.22,111.0
-3.0,1.5787037499999999,41686.185,204269.22,111.0
-2.9,1.56939375,41686.185,204269.22,111.0
-2.8,1.5826500000000001,41686.185,204269.22,111.0
-2.7,1.6030125,41686.185,204269.22,111.0
-2.6,1.59174,41686.185,204269.22,111.0
-2.5,1.6125957142857141,41686.185,204269.22,111.0
-2.4,1.6233766666666665,41686.185,204269.22,111.0
-2.3,1.6478891666666666,41686.185,204269.22,111.0
-2.2,1.6767516666666669,41686.185,204269.22,111.0
-2.1,1.65833875,41686.185,204269.22,111.0
-2.0,1.6976507692307692,41686.185,204269.22,111.0
-1.9,1.7344635714285714,41686.185,204269.22,111.0
-1.8,1.7713985714285714,41686.185,204269.22,111.0
-1.7,1.8092372727272725,41686.185,204269.22,111.0
-1.6,1.8912044444444445,41686.185,204269.22,111.0
-1.5,1.9688599999999998,41686.185,204269.22,111.0
-1.4,2.103050714285714,41686.185,204269.22,111.0
-1.3,2.256900769230769,41686.185,204269.22,111.0
-1.2,2.4838682352941177,41686.185,204269.22,111.0
-1.1,2.7755728571428575,41686.185,204269.22,111.0
-1.0,3.100433846153846,41686.185,204269.22,111.0
-0.9,3.518132666666667,41686.185,204269.22,111.0
-0.8,4.210365294117647,41686.185,204269.22,111.0
-0.7,4.916725625,41686.185,204269.22,111.0
-0.6,6.092124117647058,41686.185,204269.22,111.0
-0.5,7.7972557894736845,41686.185,204269.22,111.0
-0.4,10.197241111111111,41686.185,204269.22,111.0
-0.3,14.0119305,41686.185,204269.22,111.0
-0.2,18.979841818181818,41686.185,204269.22,111.0
-0.1,24.156725714285717,41686.185,204269.22,111.0
-0.0,26.946952,41686.185,204269.22,111.0
-4.9,1.464097777777778,41686.377,204268.758,112.0
-4.7,1.4711166666666666,41686.377,204268.758,112.0
-4.6,1.48172,41686.377,204268.758,112.0
-4.5,1.4762542857142857,41686.377,204268.758,112.0
-4.4,1.48366,41686.377,204268.758,112.0
-4.3,1.4842142857142857,41686.377,204268.758,112.0
-4.2,1.489546,41686.377,204268.758,112.0
-4.1,1.4901525,41686.377,204268.758,112.0
-4.0,1.493705,41686.377,204268.758,112.0
-3.9,1.49678,41686.377,204268.758,112.0
-3.8,1.49917,41686.377,204268.758,112.0
-3.7,1.5021233333333335,41686.377,204268.758,112.0
-3.6,1.504673,41686.377,204268.758,112.0
-3.5,1.509768,41686.377,204268.758,112.0
-3.4,1.507802,41686.377,204268.758,112.0
-3.3,1.51140125,41686.377,204268.758,112.0
-3.2,1.5213066666666668,41686.377,204268.758,112.0
-3.1,1.516718,41686.377,204268.758,112.0
-3.0,1.523994,41686.377,204268.758,112.0
-2.9,1.5255290000000001,41686.377,204268.758,112.0
-2.8,1.5275539999999999,41686.377,204268.758,112.0
-2.7,1.5340883333333333,41686.377,204268.758,112.0
-2.6,1.5379066666666665,41686.377,204268.758,112.0
-2.5,1.5408614285714286,41686.377,204268.758,112.0
-2.4,1.5537657142857142,41686.377,204268.758,112.0
-2.3,1.5737144444444444,41686.377,204268.758,112.0
-2.2,1.5798685714285714,41686.377,204268.758,112.0
-2.1,1.607938888888889,41686.377,204268.758,112.0
-2.0,1.6308822222222221,41686.377,204268.758,112.0
-1.9,1.665653076923077,41686.377,204268.758,112.0
-1.8,1.713859,41686.377,204268.758,112.0
-1.7,1.7755911111111111,41686.377,204268.758,112.0
-1.6,1.825855,41686.377,204268.758,112.0
-1.5,1.9208546153846153,41686.377,204268.758,112.0
-1.4,2.065137857142857,41686.377,204268.758,112.0
-1.3,2.264325,41686.377,204268.758,112.0
-1.2,2.549706,41686.377,204268.758,112.0
-1.1,2.89055375,41686.377,204268.758,112.0
-1.0,3.347877857142857,41686.377,204268.758,112.0
-0.9,3.898248,41686.377,204268.758,112.0
-0.8,4.629735,41686.377,204268.758,112.0
-0.7,5.555925714285714,41686.377,204268.758,112.0
-0.6,6.802341176470589,41686.377,204268.758,112.0
-0.5,8.774297222222224,41686.377,204268.758,112.0
-0.4,11.5609055,41686.377,204268.758,112.0
-0.3,15.858493636363637,41686.377,204268.758,112.0
-0.2,20.6719455,41686.377,204268.758,112.0
-0.1,25.51441761904762,41686.377,204268.758,112.0
-0.0,27.666314,41686.377,204268.758,112.0
-4.9,1.4809225,41686.568,204268.296,113.0
-4.8,1.48567,41686.568,204268.296,113.0
-4.7,1.485947142857143,41686.568,204268.296,113.0
-4.6,1.49186,41686.568,204268.296,113.0
-4.5,1.494168,41686.568,204268.296,113.0
-4.4,1.497008,41686.568,204268.296,113.0
-4.3,1.4971175,41686.568,204268.296,113.0
-4.2,1.4995574999999999,41686.568,204268.296,113.0
-4.1,1.502154,41686.568,204268.296,113.0
-4.0,1.5036366666666667,41686.568,204268.296,113.0
-3.9,1.4954166666666666,41686.568,204268.296,113.0
-3.8,1.50365,41686.568,204268.296,113.0
-3.7,1.50596,41686.568,204268.296,113.0
-3.6,1.5034875,41686.568,204268.296,113.0
-3.5,1.507756,41686.568,204268.296,113.0
-3.4,1.505858,41686.568,204268.296,113.0
-3.3,1.510227142857143,41686.568,204268.296,113.0
-3.2,1.5066140000000001,41686.568,204268.296,113.0
-3.1,1.5118833333333332,41686.568,204268.296,113.0
-3.0,1.510996,41686.568,204268.296,113.0
-2.9,1.51397125,41686.568,204268.296,113.0
-2.8,1.52039,41686.568,204268.296,113.0
-2.7,1.5193916666666667,41686.568,204268.296,113.0
-2.6,1.523175,41686.568,204268.296,113.0
-2.5,1.533549,41686.568,204268.296,113.0
-2.4,1.541057142857143,41686.568,204268.296,113.0
-2.3,1.553545,41686.568,204268.296,113.0
-2.2,1.5702516666666666,41686.568,204268.296,113.0
-2.1,1.5921971428571429,41686.568,204268.296,113.0
