Z,Resistivity(ohm.m),easting,northing,ID
-0.5,8.519898387096774,41685.801,204270.143,109.0
-0.4,11.111091505376343,41685.801,204270.143,109.0
-0.3,14.518923578947367,41685.801,204270.143,109.0
-0.2,18.371489696969697,41685.801,204270.143,109.0
-0.1,21.364016370967743,41685.801,204270.143,109.0
-0.0,22.30671592592593,41685.801,204270.143,109.0
-5.0,1.45561,41685.993,204269.682,110.0
-4.9,1.4675337499999999,41685.993,204269.682,110.0
-4.8,1.4829620000000001,41685.993,204269.682,110.0
-4.7,1.4809477419354837,41685.993,204269.682,110.0
-4.6,1.4947374999999998,41685.993,204269.682,110.0
-4.5,1.493328846153846,41685.993,204269.682,110.0
-4.4,1.5114530769230767,41685.993,204269.682,110.0
-4.3,1.5079461538461538,41685.993,204269.682,110.0
-4.2,1.5270432,41685.993,204269.682,110.0
-4.1,1.52440375,41685.993,204269.682,110.0
-4.0,1.5401275,41685.993,204269.682,110.0
-3.9,1.5487795652173912,41685.993,204269.682,110.0
-3.8,1.548306875,41685.993,204269.682,110.0
-3.7,1.5809096551724138,41685.993,204269.682,110.0
-3.6,1.5596993548387095,41685.993,204269.682,110.0
-3.5,1.5985669696969698,41685.993,204269.682,110.0
-3.4,1.6018835714285713,41685.993,204269.682,110.0
-3.3,1.5986019444444444,41685.993,204269.682,110.0
-3.2,1.6301072222222224,41685.993,204269.682,110.0
-3.1,1.6351811111111112,41685.993,204269.682,110.0
-3.0,1.6632877142857143,41685.993,204269.682,110.0
-2.9,1.6565614705882352,41685.993,204269.682,110.0
-2.8,1.6899137209302326,41685.993,204269.682,110.0
-2.7,1.696228857142857,41685.993,204269.682,110.0
-2.6,1.685149268292683,41685.993,204269.682,110.0
-2.5,1.7445724,41685.993,204269.682,110.0
-2.4,1.7891748780487806,41685.993,204269.682,110.0
-2.3,1.7591367500000001,41685.993,204269.682,110.0
-2.2,1.7852416279069767,41685.993,204269.682,110.0
-2.1,1.863978695652174,41685.993,204269.682,110.0
-2.0,1.858513695652174,41685.993,204269.682,110.0
-1.9,1.8446266,41685.993,204269.682,110.0
-1.8,1.9450074545454545,41685.993,204269.682,110.0
-1.7,2.0388877358490567,41685.993,204269.682,110.0
-1.6,2.0704607407407405,41685.993,204269.682,110.0
-1.5,2.1282832,41685.993,204269.682,110.0
-1.4,2.2434720967741937,41685.993,204269.682,110.0
-1.3,2.4061521212121213,41685.993,204269.682,110.0
-1.2,2.6371572368421052,41685.993,204269.682,110.0
-1.1,2.8892794366197183,41685.993,204269.682,110.0
-1.0,3.250639295774648,41685.993,204269.682,110.0
-0.9,3.703796933333333,41685.993,204269.682,110.0
-0.8,4.369450666666666,41685.993,204269.682,110.0
-0.7,5.262425844155844,41685.993,204269.682,110.0
-0.6,6.586140989010989,41685.993,204269.682,110.0
-0.5,8.452808064516129,41685.993,204269.682,110.0
-0.4,11.187195806451614,41685.993,204269.682,110.0
-0.3,14.739392765957446,41685.993,204269.682,110.0
-0.2,18.8285217,41685.993,204269.682,110.0
-0.1,21.7390325,41685.993,204269.682,110.0
-0.0,22.467133703703706,41685.993,204269.682,110.0
-5.0,1.45561,41686.185,204269.22,111.0
-4.9,1.48062075,41686.185,204269.22,111.0
-4.8,1.4857622222222222,41686.185,204269.22,111.0
-4.7,1.49530875,41686.185,204269.22,111.0
-4.6,1.508712380952381,41686.185,204269.22,111.0
-4.5,1.501251923076923,41686.185,204269.22,111.0
-4.4,1.5189408,41686.185,204269.22,111.0
-4.3,1.5175033333333332,41686.185,204269.22,111.0
-4.2,1.5405174074074073,41686.185,204269.22,111.0
-4.1,1.5283882608695651,41686.185,204269.22,111.0
-4.0,1.5481507142857143,41686.185,204269.22,111.0
-3.9,1.5559124,41686.185,204269.22,111.0
-3.8,1.5497466666666668,41686.185,204269.22,111.0
-3.7,1.5827258620689657,41686.185,204269.22,111.0
-3.6,1.5617012903225806,41686.185,204269.22,111.0
-3.5,1.599995,41686.185,204269.22,111.0
-3.4,1.6029707142857144,41686.185,204269.22,111.0
-3.3,1.5927565714285714,41686.185,204269.22,111.0
-3.2,1.6262275,41686.185,204269.22,111.0
-3.1,1.632115,41686.185,204269.22,111.0
-3.0,1.6549358823529412,41686.185,204269.22,111.0
-2.9,1.6492482857142856,41686.185,204269.22,111.0
-2.8,1.6789138636363636,41686.185,204269.22,111.0
-2.7,1.6853742857142857,41686.185,204269.22,111.0
-2.6,1.6760741463414637,41686.185,204269.22,111.0
-2.5,1.7263975999999999,41686.185,204269.22,111.0
-2.4,1.7768904651162791,41686.185,204269.22,111.0
-2.3,1.744895,41686.185,204269.22,111.0
-2.2,1.7530060975609756,41686.185,204269.22,111.0
-2.1,1.836445,41686.185,204269.22,111.0
-2.0,1.83702,41686.185,204269.22,111.0
-1.9,1.822071836734694,41686.185,204269.22,111.0
-1.8,1.9085067272727274,41686.185,204269.22,111.0
-1.7,2.0085765454545457,41686.185,204269.22,111.0
-1.6,2.035947843137255,41686.185,204269.22,111.0
-1.5,2.1130181818181817,41686.185,204269.22,111.0
-1.4,2.205373220338983,41686.185,204269.22,111.0
-1.3,2.36737223880597,41686.185,204269.22,111.0
-1.2,2.5969191891891894,41686.185,204269.22,111.0
-1.1,2.871613066666667,41686.185,204269.22,111.0
-1.0,3.2177879710144928,41686.185,204269.22,111.0
-0.9,3.680719189189189,41686.185,204269.22,111.0
-0.8,4.369560909090909,41686.185,204269.22,111.0
-0.7,5.325444512195122,41686.185,204269.22,111.0
-0.6,6.708964505494505,41686.185,204269.22,111.0
-0.5,8.711514130434782,41686.185,204269.22,111.0
-0.4,11.590691397849461,41686.185,204269.22,111.0
-0.3,15.478781134020618,41686.185,204269.22,111.0
-0.2,19.575639797979797,41686.185,204269.22,111.0
-0.1,22.0605275862069,41686.185,204269.22,111.0
-0.0,22.480953214285712,41686.185,204269.22,111.0
-5.0,1.45561,41686.377,204268.758,112.0
-4.9,1.501640243902439,41686.377,204268.758,112.0
-4.8,1.5208270000000002,41686.377,204268.758,112.0
-4.7,1.5101296875,41686.377,204268.758,112.0
-4.6,1.5236266666666667,41686.377,204268.758,112.0
-4.5,1.5189276923076922,41686.377,204268.758,112.0
-4.4,1.5468003846153846,41686.377,204268.758,112.0
-4.3,1.5172965384615387,41686.377,204268.758,112.0
-4.2,1.5652789285714286,41686.377,204268.758,112.0
-4.1,1.5468796,41686.377,204268.758,112.0
-4.0,1.55665,41686.377,204268.758,112.0
-3.9,1.5653067999999999,41686.377,204268.758,112.0
-3.8,1.5611733333333333,41686.377,204268.758,112.0
-3.7,1.6026596774193549,41686.377,204268.758,112.0
-3.6,1.556521724137931,41686.377,204268.758,112.0
-3.5,1.612585294117647,41686.377,204268.758,112.0
-3.4,1.608242142857143,41686.377,204268.758,112.0
-3.3,1.6048691666666666,41686.377,204268.758,112.0
-3.2,1.6316077777777778,41686.377,204268.758,112.0
-3.1,1.640834054054054,41686.377,204268.758,112.0
-3.0,1.6565814705882351,41686.377,204268.758,112.0
-2.9,1.646215,41686.377,204268.758,112.0
-2.8,1.6891787234042555,41686.377,204268.758,112.0
-2.7,1.6831371428571427,41686.377,204268.758,112.0
-2.6,1.6882651162790696,41686.377,204268.758,112.0
-2.5,1.7131847916666667,41686.377,204268.758,112.0
-2.4,1.780768222222222,41686.377,204268.758,112.0
-2.3,1.7372739024390242,41686.377,204268.758,112.0
-2.2,1.74127125,41686.377,204268.758,112.0
-2.1,1.8302789583333334,41686.377,204268.758,112.0
-2.0,1.8269795555555555,41686.377,204268.758,112.0
-1.9,1.8234122,41686.377,204268.758,112.0
-1.8,1.9008243636363635,41686.377,204268.758,112.0
-1.7,2.005094181818182,41686.377,204268.758,112.0
-1.6,2.042106153846154,41686.377,204268.758,112.0
-1.5,2.122606964285714,41686.377,204268.758,112.0
-1.4,2.211251525423729,41686.377,204268.758,112.0
-1.3,2.3887584057971014,41686.377,204268.758,112.0
-1.2,2.6227572,41686.377,204268.758,112.0
-1.1,2.8850936619718306,41686.377,204268.758,112.0
-1.0,3.2545255714285712,41686.377,204268.758,112.0
-0.9,3.744519210526316,41686.377,204268.758,112.0
-0.8,4.468765,41686.377,204268.758,112.0
-0.7,5.46351225,41686.377,204268.758,112.0
-0.6,6.964100543478262,41686.377,204268.758,112.0
-0.5,9.06941311827957,41686.377,204268.758,112.0
-0.4,12.124077684210526,41686.377,204268.758,112.0
-0.3,16.07433742268041,41686.377,204268.758,112.0
-0.2,20.067809175257732,41686.377,204268.758,112.0
-0.1,22.294651176470587,41686.377,204268.758,112.0
-0.0,22.94603050847458,41686.377,204268.758,112.0
-4.9,1.522997380952381,41686.568,204268.296,113.0
-4.8,1.5548777777777778,41686.568,204268.296,113.0
-4.7,1.5296078787878788,41686.568,204268.296,113.0
-4.6,1.54945,41686.568,204268.296,113.0
-4.5,1.5419155172413794,41686.568,204268.296,113.0
-4.4,1.5753752,41686.568,204268.296,113.0
-4.3,1.5332692,41686.568,204268.296,113.0
-4.2,1.5818275,41686.568,204268.296,113.0
-4.1,1.5652832,41686.568,204268.296,113.0
-4.0,1.5725008,41686.568,204268.296,113.0
-3.9,1.5813470833333334,41686.568,204268.296,113.0
-3.8,1.5754643333333334,41686.568,204268.296,113.0
-3.7,1.6372067741935485,41686.568,204268.296,113.0
-3.6,1.5814196666666667,41686.568,204268.296,113.0
-3.5,1.620834516129032,41686.568,204268.296,113.0
-3.4,1.6202385185185184,41686.568,204268.296,113.0
-3.3,1.6214975,41686.568,204268.296,113.0
-3.2,1.6636408333333332,41686.568,204268.296,113.0
-3.1,1.6651244736842106,41686.568,204268.296,113.0
-3.0,1.6700657575757576,41686.568,204268.296,113.0
-2.9,1.640722258064516,41686.568,204268.296,113.0
-2.8,1.703696739130435,41686.568,204268.296,113.0
-2.7,1.7171167567567567,41686.568,204268.296,113.0
-2.6,1.692155,41686.568,204268.296,113.0
-2.5,1.7155719999999999,41686.568,204268.296,113.0
-2.4,1.806262888888889,41686.568,204268.296,113.0
-2.3,1.7539626829268293,41686.568,204268.296,113.0
-2.2,1.7551185,41686.568,204268.296,113.0
-2.1,1.846571489361702,41686.568,204268.296,113.0
-2.0,1.8541504347826088,41686.568,204268.296,113.0
-1.9,1.8557366666666668,41686.568,204268.296,113.0
-1.8,1.903412641509434,41686.568,204268.296,113.0
-1.7,2.040324,41686.568,204268.296,113.0
-1.6,2.0930198113207545,41686.568,204268.296,113.0
-1.5,2.131232264150943,41686.568,204268.296,113.0
-1.4,2.232584655172414,41686.568,204268.296,113.0
-1.3,2.456143857142857,41686.568,204268.296,113.0
-1.2,2.6924066666666664,41686.568,204268.296,113.0
-1.1,2.971526478873239,41686.568,204268.296,113.0
-1.0,3.3189128358208957,41686.568,204268.296,113.0
-0.9,3.7896022972972974,41686.568,204268.296,113.0
-0.8,4.582065625,41686.568,204268.296,113.0
-0.7,5.582729285714286,41686.568,204268.296,113.0
-0.6,7.156853723404255,41686.568,204268.296,113.0
-0.5,9.240829347826088,41686.568,204268.296,113.0
-0.4,12.187812258064515,41686.568,204268.296,113.0
-0.3,16.105899479166666,41686.568,204268.296,113.0
-0.2,20.33089448979592,41686.568,204268.296,113.0
-0.1,23.19309487394958,41686.568,204268.296,113.0
-0.0,24.264578833333335,41686.568,204268.296,113.0
-4.9,1.5532734146341463,41686.76,204267.835,114.0
-4.8,1.60081625,41686.76,204267.835,114.0
-4.7,1.5569369696969697,41686.76,204267.835,114.0
-4.6,1.6032809523809524,41686.76,204267.835,114.0
-4.5,1.5557214814814815,41686.76,204267.835,114.0
-4.4,1.6336499999999998,41686.76,204267.835,114.0
-4.3,1.5702800000000001,41686.76,204267.835,114.0
-4.2,1.607471111111111,41686.76,204267.835,114.0
-4.1,1.5931816666666665,41686.76,204267.835,114.0
-4.0,1.6102646153846154,41686.76,204267.835,114.0
-3.9,1.6344011538461538,41686.76,204267.835,114.0
-3.8,1.5960751724137932,41686.76,204267.835,114.0
-3.7,1.6915070967741936,41686.76,204267.835,114.0
-3.6,1.6035875862068967,41686.76,204267.835,114.0
-3.5,1.6544078125,41686.76,204267.835,114.0
-3.4,1.6741884615384615,41686.76,204267.835,114.0
-3.3,1.6419602777777778,41686.76,204267.835,114.0
-3.2,1.7024654054054054,41686.76,204267.835,114.0
-3.1,1.713748108108108,41686.76,204267.835,114.0
-3.0,1.6909028125,41686.76,204267.835,114.0
-2.9,1.68095875,41686.76,204267.835,114.0
-2.8,1.746515217391304,41686.76,204267.835,114.0
-2.7,1.7680900000000002,41686.76,204267.835,114.0
-2.6,1.7575286046511627,41686.76,204267.835,114.0
-2.5,1.7432065909090908,41686.76,204267.835,114.0
-2.4,1.857567441860465,41686.76,204267.835,114.0
-2.3,1.7752199999999998,41686.76,204267.835,114.0
-2.2,1.7944045,41686.76,204267.835,114.0
-2.1,1.9171251063829786,41686.76,204267.835,114.0
-2.0,1.9114122727272729,41686.76,204267.835,114.0
-1.9,1.9121056862745098,41686.76,204267.835,114.0
-1.8,1.9625146296296296,41686.76,204267.835,114.0
-1.7,2.141958727272727,41686.76,204267.835,114.0
-1.6,2.2138954716981134,41686.76,204267.835,114.0
-1.5,2.2362536363636365,41686.76,204267.835,114.0
-1.4,2.3214918181818183,41686.76,204267.835,114.0
-1.3,2.503985507246377,41686.76,204267.835,114.0
-1.2,2.810557027027027,41686.76,204267.835,114.0
-1.1,3.1148115714285716,41686.76,204267.835,114.0
-1.0,3.4993923880597015,41686.76,204267.835,114.0
-0.9,3.876511285714286,41686.76,204267.835,114.0
-0.8,4.7669883749999995,41686.76,204267.835,114.0
-0.7,5.854133023255814,41686.76,204267.835,114.0
-0.6,7.379782473118279,41686.76,204267.835,114.0
-0.5,9.486716923076923,41686.76,204267.835,114.0
-0.4,12.50080402173913,41686.76,204267.835,114.0
-0.3,16.52967294736842,41686.76,204267.835,114.0
-0.2,20.960441752577317,41686.76,204267.835,114.0
-0.1,24.326077672413792,41686.76,204267.835,114.0
-0.0,25.743464426229508,41686.76,204267.835,114.0
-4.9,1.5868061904761905,41686.952,204267.373,115.0
-4.8,1.6203157142857143,41686.952,204267.373,115.0
-4.7,1.5810339393939394,41686.952,204267.373,115.0
-4.6,1.6474844999999998,41686.952,204267.373,115.0
-4.5,1.588523076923077,41686.952,204267.373,115.0
-4.4,1.6657403846153847,41686.952,204267.373,115.0
-4.3,1.603305769230769,41686.952,204267.373,115.0
-4.2,1.6388248148148148,41686.952,204267.373,115.0
-4.1,1.6542921739130436,41686.952,204267.373,115.0
-4.0,1.623828148148148,41686.952,204267.373,115.0
-3.9,1.7122183999999998,41686.952,204267.373,115.0
-3.8,1.6297006896551722,41686.952,204267.373,115.0
-3.7,1.738355806451613,41686.952,204267.373,115.0
-3.6,1.6538423333333334,41686.952,204267.373,115.0
-3.5,1.6896951612903226,41686.952,204267.373,115.0
-3.4,1.7795634615384617,41686.952,204267.373,115.0
-3.3,1.672076111111111,41686.952,204267.373,115.0
-3.2,1.7535377777777779,41686.952,204267.373,115.0
-3.1,1.794932972972973,41686.952,204267.373,115.0
-3.0,1.7709184375,41686.952,204267.373,115.0
-2.9,1.7437429032258065,41686.952,204267.373,115.0
-2.8,1.7937355555555556,41686.952,204267.373,115.0
-2.7,1.8139011764705884,41686.952,204267.373,115.0
-2.6,1.82872,41686.952,204267.373,115.0
-2.5,1.7829338095238094,41686.952,204267.373,115.0
-2.4,1.9510658139534884,41686.952,204267.373,115.0
-2.3,1.8411647368421051,41686.952,204267.373,115.0
-2.2,1.8602515384615383,41686.952,204267.373,115.0
-2.1,2.0338811999999997,41686.952,204267.373,115.0
-2.0,1.9892312195121953,41686.952,204267.373,115.0
-1.9,1.977949411764706,41686.952,204267.373,115.0
-1.8,2.1021068518518518,41686.952,204267.373,115.0
-1.7,2.2205867924528304,41686.952,204267.373,115.0
-1.6,2.3328678,41686.952,204267.373,115.0
-1.5,2.408713090909091,41686.952,204267.373,115.0
-1.4,2.480443392857143,41686.952,204267.373,115.0
-1.3,2.6736195522388058,41686.952,204267.373,115.0
-1.2,2.9007428169014084,41686.952,204267.373,115.0
-1.1,3.3283434285714284,41686.952,204267.373,115.0
-1.0,3.7423308823529413,41686.952,204267.373,115.0
-0.9,4.026448923076923,41686.952,204267.373,115.0
-0.8,4.9857525,41686.952,204267.373,115.0
-0.7,6.072732209302325,41686.952,204267.373,115.0
-0.6,7.57562,41686.952,204267.373,115.0
-0.5,9.645015714285714,41686.952,204267.373,115.0
-0.4,12.533901428571427,41686.952,204267.373,115.0
-0.3,16.321839684210527,41686.952,204267.373,115.0
-0.2,20.465987525773198,41686.952,204267.373,115.0
-0.1,24.069484774774775,41686.952,204267.373,115.0
-0.0,24.966013333333336,41686.952,204267.373,115.0
-4.9,1.600411842105263,41687.144,204266.911,116.0
-4.8,1.6203157142857143,41687.144,204266.911,116.0
-4.7,1.592385,41687.144,204266.911,116.0
-4.6,1.6566605263157894,41687.144,204266.911,116.0
-4.5,1.6027617391304347,41687.144,204266.911,116.0
-4.4,1.6806691666666664,41687.144,204266.911,116.0
-4.3,1.6293771428571429,41687.144,204266.911,116.0
-4.2,1.6388248148148148,41687.144,204266.911,116.0
-4.1,1.6951405555555554,41687.144,204266.911,116.0
-4.0,1.6328,41687.144,204266.911,116.0
-3.9,1.737876818181818,41687.144,204266.911,116.0
-3.8,1.6370933333333335,41687.144,204266.911,116.0
-3.7,1.7601875,41687.144,204266.911,116.0
-3.6,1.6710784615384615,41687.144,204266.911,116.0
-3.5,1.7041160714285712,41687.144,204266.911,116.0
-3.4,1.8082447826086956,41687.144,204266.911,116.0
-3.3,1.688756129032258,41687.144,204266.911,116.0
-3.2,1.7753840625,41687.144,204266.911,116.0
-3.1,1.813765294117647,41687.144,204266.911,116.0
-3.0,1.8017503703703706,41687.144,204266.911,116.0
-2.9,1.7574160714285714,41687.144,204266.911,116.0
-2.8,1.8126419512195122,41687.144,204266.911,116.0
-2.7,1.8450286206896553,41687.144,204266.911,116.0
-2.6,1.8536528205128207,41687.144,204266.911,116.0
-2.5,1.7968223684210527,41687.144,204266.911,116.0
-2.4,1.9721807500000001,41687.144,204266.911,116.0
-2.3,1.8757003225806452,41687.144,204266.911,116.0
-2.2,1.877569142857143,41687.144,204266.911,116.0
-2.1,2.0541429787234042,41687.144,204266.911,116.0
-2.0,2.039483529411765,41687.144,204266.911,116.0
-1.9,2.0088525,41687.144,204266.911,116.0
-1.8,2.118343725490196,41687.144,204266.911,116.0
-1.7,2.2595064583333335,41687.144,204266.911,116.0
-1.6,2.3897370454545457,41687.144,204266.911,116.0
-1.5,2.457766326530612,41687.144,204266.911,116.0
-1.4,2.5294583673469386,41687.144,204266.911,116.0
-1.3,2.7152744262295085,41687.144,204266.911,116.0
-1.2,2.965276935483871,41687.144,204266.911,116.0
-1.1,3.389578125,41687.144,204266.911,116.0
-1.0,3.8361455737704917,41687.144,204266.911,116.0
-0.9,4.127998947368421,41687.144,204266.911,116.0
-0.8,5.09651904109589,41687.144,204266.911,116.0
-0.7,6.246262597402597,41687.144,204266.911,116.0
-0.6,7.7701811904761895,41687.144,204266.911,116.0
-0.5,9.95671913580247,41687.144,204266.911,116.0
-0.4,12.893498658536586,41687.144,204266.911,116.0
-0.3,16.747292352941177,41687.144,204266.911,116.0
-0.2,20.832783448275862,41687.144,204266.911,116.0
-0.1,24.2831081,41687.144,204266.911,116.0
-0.0,24.940839482758623,41687.144,204266.911,116.0
-4.9,1.6218054545454546,41687.335,204266.449,117.0
-4.8,1.6203157142857143,41687.335,204266.449,117.0
-4.7,1.6173804,41687.335,204266.449,117.0
-4.6,1.6566605263157894,41687.335,204266.449,117.0
-4.5,1.6383555555555556,41687.335,204266.449,117.0
-4.4,1.6806691666666664,41687.335,204266.449,117.0
-4.3,1.675183125,41687.335,204266.449,117.0
-4.2,1.65755125,41687.335,204266.449,117.0
-4.1,1.720673125,41687.335,204266.449,117.0
-4.0,1.6447247826086957,41687.335,204266.449,117.0
-3.9,1.775643157894737,41687.335,204266.449,117.0
-3.8,1.6538108333333332,41687.335,204266.449,117.0
-3.7,1.7798192307692309,41687.335,204266.449,117.0
-3.6,1.7091542857142858,41687.335,204266.449,117.0
-3.5,1.7266164000000002,41687.335,204266.449,117.0
-3.4,1.8359366666666668,41687.335,204266.449,117.0
-3.3,1.7139318518518518,41687.335,204266.449,117.0
-3.2,1.8321434615384615,41687.335,204266.449,117.0
-3.1,1.8313696875,41687.335,204266.449,117.0
-3.0,1.8349900000000001,41687.335,204266.449,117.0
-2.9,1.8043860869565218,41687.335,204266.449,117.0
-2.8,1.8262102564102565,41687.335,204266.449,117.0
-2.7,1.87879,41687.335,204266.449,117.0
-2.6,1.9077133333333334,41687.335,204266.449,117.0
-2.5,1.8170014285714287,41687.335,204266.449,117.0
-2.4,2.0042045945945945,41687.335,204266.449,117.0
-2.3,1.9303688461538462,41687.335,204266.449,117.0
-2.2,1.8936151515151516,41687.335,204266.449,117.0
-2.1,2.105413095238095,41687.335,204266.449,117.0
-2.0,2.1246078571428573,41687.335,204266.449,117.0
-1.9,2.070079189189189,41687.335,204266.449,117.0
-1.8,2.1513612765957446,41687.335,204266.449,117.0
-1.7,2.3283211904761907,41687.335,204266.449,117.0
-1.6,2.429818292682927,41687.335,204266.449,117.0
-1.5,2.5448580952380953,41687.335,204266.449,117.0
-1.4,2.6062409523809524,41687.335,204266.449,117.0
-1.3,2.773940740740741,41687.335,204266.449,117.0
-1.2,3.031981111111111,41687.335,204266.449,117.0
-1.1,3.4665360714285716,41687.335,204266.449,117.0
-1.0,3.894052,41687.335,204266.449,117.0
-0.9,4.1789438,41687.335,204266.449,117.0
-0.8,5.194983968253968,41687.335,204266.449,117.0
-0.7,6.336962285714286,41687.335,204266.449,117.0
-0.6,7.911879066666667,41687.335,204266.449,117.0
