Z,Resistivity(ohm.m),easting,northing,ID
-0.5,7.427678,41685.226,204271.529,106.0
-0.4,10.50321,41685.226,204271.529,106.0
-0.3,13.25920125,41685.226,204271.529,106.0
-0.2,16.6909275,41685.226,204271.529,106.0
-0.1,21.18685857142857,41685.226,204271.529,106.0
-0.0,24.588706000000002,41685.226,204271.529,106.0
-4.9,1.387476666666667,41685.418,204271.067,107.0
-4.8,1.40112,41685.418,204271.067,107.0
-4.7,1.4280833333333334,41685.418,204271.067,107.0
-4.6,1.44036,41685.418,204271.067,107.0
-4.4,1.471335,41685.418,204271.067,107.0
-4.3,1.494015,41685.418,204271.067,107.0
-4.2,1.518555,41685.418,204271.067,107.0
-4.1,1.5353050000000001,41685.418,204271.067,107.0
-4.0,1.54831,41685.418,204271.067,107.0
-3.9,1.5914,41685.418,204271.067,107.0
-3.8,1.616905,41685.418,204271.067,107.0
-3.7,1.63321,41685.418,204271.067,107.0
-3.6,1.6604800000000002,41685.418,204271.067,107.0
-3.5,1.6945800000000002,41685.418,204271.067,107.0
-3.4,1.725005,41685.418,204271.067,107.0
-3.3,1.75458,41685.418,204271.067,107.0
-3.1,1.82203,41685.418,204271.067,107.0
-2.9,1.8888475,41685.418,204271.067,107.0
-2.8,1.93377,41685.418,204271.067,107.0
-2.7,1.96573,41685.418,204271.067,107.0
-2.6,2.01071,41685.418,204271.067,107.0
-2.5,2.034805,41685.418,204271.067,107.0
-2.4,2.091356,41685.418,204271.067,107.0
-2.3,2.1589666666666667,41685.418,204271.067,107.0
-2.2,2.1787199999999998,41685.418,204271.067,107.0
-2.1,2.1998416666666665,41685.418,204271.067,107.0
-2.0,2.3308566666666666,41685.418,204271.067,107.0
-1.9,2.2724316666666664,41685.418,204271.067,107.0
-1.8,2.3775775,41685.418,204271.067,107.0
-1.7,2.407346,41685.418,204271.067,107.0
-1.6,2.4924779999999997,41685.418,204271.067,107.0
-1.5,2.54253,41685.418,204271.067,107.0
-1.4,2.6624775,41685.418,204271.067,107.0
-1.3,2.753676,41685.418,204271.067,107.0
-1.2,2.945787777777778,41685.418,204271.067,107.0
-1.1,3.1225975000000004,41685.418,204271.067,107.0
-1.0,3.5081157142857142,41685.418,204271.067,107.0
-0.9,3.934366666666667,41685.418,204271.067,107.0
-0.8,4.2205275,41685.418,204271.067,107.0
-0.7,5.262376,41685.418,204271.067,107.0
-0.6,7.1536360000000005,41685.418,204271.067,107.0
-0.5,8.25285,41685.418,204271.067,107.0
-0.4,11.049545,41685.418,204271.067,107.0
-0.3,12.91353142857143,41685.418,204271.067,107.0
-0.2,17.81437111111111,41685.418,204271.067,107.0
-0.1,18.547404285714286,41685.418,204271.067,107.0
-0.0,17.706826,41685.418,204271.067,107.0
-4.9,1.3896433333333331,41685.61,204270.605,108.0
-4.8,1.4025366666666665,41685.61,204270.605,108.0
-4.7,1.429945,41685.61,204270.605,108.0
-4.6,1.44091,41685.61,204270.605,108.0
-4.5,1.44379,41685.61,204270.605,108.0
-4.4,1.4772666666666667,41685.61,204270.605,108.0
-4.3,1.4946033333333333,41685.61,204270.605,108.0
-4.2,1.52659,41685.61,204270.605,108.0
-4.1,1.5405433333333332,41685.61,204270.605,108.0
-4.0,1.553535,41685.61,204270.605,108.0
-3.9,1.59795,41685.61,204270.605,108.0
-3.8,1.62617,41685.61,204270.605,108.0
-3.6,1.67095,41685.61,204270.605,108.0
-3.5,1.6943633333333334,41685.61,204270.605,108.0
-3.4,1.734925,41685.61,204270.605,108.0
-3.3,1.7650166666666667,41685.61,204270.605,108.0
-3.1,1.83066,41685.61,204270.605,108.0
-2.9,1.89828,41685.61,204270.605,108.0
-2.8,1.940395,41685.61,204270.605,108.0
-2.7,1.98984,41685.61,204270.605,108.0
-2.6,2.015778,41685.61,204270.605,108.0
-2.5,2.0520133333333335,41685.61,204270.605,108.0
-2.4,2.1103899999999998,41685.61,204270.605,108.0
-2.3,2.17326,41685.61,204270.605,108.0
-2.2,2.206706666666667,41685.61,204270.605,108.0
-2.1,2.254723333333333,41685.61,204270.605,108.0
-2.0,2.3223599999999998,41685.61,204270.605,108.0
-1.9,2.36357,41685.61,204270.605,108.0
-1.8,2.4388175,41685.61,204270.605,108.0
-1.7,2.47106,41685.61,204270.605,108.0
-1.6,2.599493333333333,41685.61,204270.605,108.0
-1.5,2.616038,41685.61,204270.605,108.0
-1.4,2.80199,41685.61,204270.605,108.0
-1.3,2.914238,41685.61,204270.605,108.0
-1.2,3.1874571428571428,41685.61,204270.605,108.0
-1.1,3.273426666666667,41685.61,204270.605,108.0
-1.0,3.723095,41685.61,204270.605,108.0
-0.9,4.383571666666667,41685.61,204270.605,108.0
-0.8,4.816654,41685.61,204270.605,108.0
-0.7,6.056349999999999,41685.61,204270.605,108.0
-0.6,7.438048,41685.61,204270.605,108.0
-0.5,9.131755,41685.61,204270.605,108.0
-0.4,12.574018333333333,41685.61,204270.605,108.0
-0.3,14.174243999999998,41685.61,204270.605,108.0
-0.2,17.235910909090908,41685.61,204270.605,108.0
-0.1,15.564181666666668,41685.61,204270.605,108.0
-0.0,13.420140000000002,41685.61,204270.605,108.0
-4.9,1.3892233333333335,41685.801,204270.143,109.0
-4.8,1.4006466666666668,41685.801,204270.143,109.0
-4.6,1.4313,41685.801,204270.143,109.0
-4.5,1.44055,41685.801,204270.143,109.0
-4.4,1.4732466666666666,41685.801,204270.143,109.0
-4.3,1.4852333333333334,41685.801,204270.143,109.0
-4.1,1.51902,41685.801,204270.143,109.0
-4.0,1.54511,41685.801,204270.143,109.0
-3.9,1.577205,41685.801,204270.143,109.0
-3.8,1.6077325,41685.801,204270.143,109.0
-3.6,1.6458700000000002,41685.801,204270.143,109.0
-3.5,1.69393,41685.801,204270.143,109.0
-3.4,1.706273333333333,41685.801,204270.143,109.0
-3.3,1.7239575,41685.801,204270.143,109.0
-3.2,1.72654,41685.801,204270.143,109.0
-3.1,1.801842,41685.801,204270.143,109.0
-2.9,1.8440866666666667,41685.801,204270.143,109.0
-2.8,1.8643575000000001,41685.801,204270.143,109.0
-2.7,1.9156075000000001,41685.801,204270.143,109.0
-2.6,1.9118600000000001,41685.801,204270.143,109.0
-2.5,1.9615,41685.801,204270.143,109.0
-2.4,2.0470866666666665,41685.801,204270.143,109.0
-2.3,2.0562537499999998,41685.801,204270.143,109.0
-2.2,2.037463333333333,41685.801,204270.143,109.0
-2.1,2.1438099999999998,41685.801,204270.143,109.0
-2.0,2.1836275,41685.801,204270.143,109.0
-1.9,2.2032920000000003,41685.801,204270.143,109.0
-1.8,2.268822,41685.801,204270.143,109.0
-1.7,2.3169174999999997,41685.801,204270.143,109.0
-1.6,2.3812200000000003,41685.801,204270.143,109.0
-1.5,2.4663816666666665,41685.801,204270.143,109.0
-1.4,2.6091360000000003,41685.801,204270.143,109.0
-1.3,2.76746,41685.801,204270.143,109.0
-1.2,3.0400383333333334,41685.801,204270.143,109.0
-1.1,3.032204,41685.801,204270.143,109.0
-1.0,3.5485154545454547,41685.801,204270.143,109.0
-0.9,4.4329475,41685.801,204270.143,109.0
-0.8,4.493351428571429,41685.801,204270.143,109.0
-0.7,5.833475714285714,41685.801,204270.143,109.0
-0.6,6.255732500000001,41685.801,204270.143,109.0
-0.5,8.662205,41685.801,204270.143,109.0
-0.4,12.057868000000001,41685.801,204270.143,109.0
-0.3,13.74205,41685.801,204270.143,109.0
-0.2,17.818086363636365,41685.801,204270.143,109.0
-0.1,18.503366666666665,41685.801,204270.143,109.0
-0.0,17.076505,41685.801,204270.143,109.0
-4.9,1.3861866666666665,41685.993,204269.682,110.0
-4.8,1.3978033333333333,41685.993,204269.682,110.0
-4.6,1.4206866666666667,41685.993,204269.682,110.0
-4.5,1.42906,41685.993,204269.682,110.0
-4.4,1.4653,41685.993,204269.682,110.0
-4.3,1.462556,41685.993,204269.682,110.0
-4.2,1.44516,41685.993,204269.682,110.0
-4.1,1.4925925,41685.993,204269.682,110.0
-4.0,1.5063066666666665,41685.993,204269.682,110.0
-3.9,1.548485,41685.993,204269.682,110.0
-3.8,1.540956,41685.993,204269.682,110.0
-3.6,1.589194,41685.993,204269.682,110.0
-3.5,1.572785,41685.993,204269.682,110.0
-3.4,1.62256,41685.993,204269.682,110.0
-3.3,1.637325,41685.993,204269.682,110.0
-3.2,1.667535,41685.993,204269.682,110.0
-3.1,1.68346,41685.993,204269.682,110.0
-2.9,1.7142666666666668,41685.993,204269.682,110.0
-2.8,1.7288350000000001,41685.993,204269.682,110.0
-2.7,1.759595,41685.993,204269.682,110.0
-2.6,1.78106,41685.993,204269.682,110.0
-2.5,1.82018,41685.993,204269.682,110.0
-2.4,1.8118699999999999,41685.993,204269.682,110.0
-2.3,1.8804416666666668,41685.993,204269.682,110.0
-2.2,1.878415,41685.993,204269.682,110.0
-2.1,1.940598,41685.993,204269.682,110.0
-2.0,1.96061,41685.993,204269.682,110.0
-1.9,1.984346,41685.993,204269.682,110.0
-1.8,2.032518,41685.993,204269.682,110.0
-1.7,2.05546,41685.993,204269.682,110.0
-1.6,2.1253125,41685.993,204269.682,110.0
-1.5,2.1804040000000002,41685.993,204269.682,110.0
-1.4,2.298176,41685.993,204269.682,110.0
-1.3,2.350735,41685.993,204269.682,110.0
-1.2,2.5283949999999997,41685.993,204269.682,110.0
-1.1,2.669016,41685.993,204269.682,110.0
-1.0,3.119024,41685.993,204269.682,110.0
-0.9,3.48318,41685.993,204269.682,110.0
-0.8,3.8006811111111114,41685.993,204269.682,110.0
-0.7,4.975056,41685.993,204269.682,110.0
-0.6,5.51036,41685.993,204269.682,110.0
-0.5,7.848973333333333,41685.993,204269.682,110.0
-0.4,11.07542,41685.993,204269.682,110.0
-0.3,12.8912,41685.993,204269.682,110.0
-0.2,19.18518818181818,41685.993,204269.682,110.0
-0.1,22.64266,41685.993,204269.682,110.0
-0.0,23.083568333333332,41685.993,204269.682,110.0
-4.9,1.3849033333333332,41686.185,204269.22,111.0
-4.8,1.3924733333333332,41686.185,204269.22,111.0
-4.6,1.40947,41686.185,204269.22,111.0
-4.5,1.4214966666666669,41686.185,204269.22,111.0
-4.3,1.445995,41686.185,204269.22,111.0
-4.2,1.44031,41686.185,204269.22,111.0
-4.1,1.4659533333333332,41686.185,204269.22,111.0
-4.0,1.4771275,41686.185,204269.22,111.0
-3.9,1.53441,41686.185,204269.22,111.0
-3.8,1.4900514285714286,41686.185,204269.22,111.0
-3.6,1.51122,41686.185,204269.22,111.0
-3.5,1.53667,41686.185,204269.22,111.0
-3.4,1.5561574999999999,41686.185,204269.22,111.0
-3.3,1.5440325,41686.185,204269.22,111.0
-3.2,1.5593075,41686.185,204269.22,111.0
-3.1,1.5937475,41686.185,204269.22,111.0
-2.9,1.589412,41686.185,204269.22,111.0
-2.8,1.6145133333333332,41686.185,204269.22,111.0
-2.7,1.6268666666666667,41686.185,204269.22,111.0
-2.6,1.63827,41686.185,204269.22,111.0
-2.5,1.6040966666666667,41686.185,204269.22,111.0
-2.4,1.6707975,41686.185,204269.22,111.0
-2.3,1.6765219999999998,41686.185,204269.22,111.0
-2.2,1.663326,41686.185,204269.22,111.0
-2.1,1.738815,41686.185,204269.22,111.0
-2.0,1.7605475,41686.185,204269.22,111.0
-1.9,1.7351625,41686.185,204269.22,111.0
-1.8,1.7750724999999998,41686.185,204269.22,111.0
-1.7,1.8410250000000001,41686.185,204269.22,111.0
-1.6,1.9083725,41686.185,204269.22,111.0
-1.5,1.92718,41686.185,204269.22,111.0
-1.4,2.06011,41686.185,204269.22,111.0
-1.3,2.1697183333333334,41686.185,204269.22,111.0
-1.2,2.335005,41686.185,204269.22,111.0
-1.1,2.476408,41686.185,204269.22,111.0
-1.0,2.85311,41686.185,204269.22,111.0
-0.9,3.0702,41686.185,204269.22,111.0
-0.8,3.8267560000000005,41686.185,204269.22,111.0
-0.7,4.710726666666667,41686.185,204269.22,111.0
-0.6,5.704871428571429,41686.185,204269.22,111.0
-0.5,7.528556666666667,41686.185,204269.22,111.0
-0.4,9.697222,41686.185,204269.22,111.0
-0.3,14.712814,41686.185,204269.22,111.0
-0.2,20.662563,41686.185,204269.22,111.0
-0.1,30.10139571428571,41686.185,204269.22,111.0
-0.0,30.542984,41686.185,204269.22,111.0
-4.9,1.3866066666666665,41686.377,204268.758,112.0
-4.8,1.39175,41686.377,204268.758,112.0
-4.6,1.40571,41686.377,204268.758,112.0
-4.5,1.41151,41686.377,204268.758,112.0
-4.4,1.4144,41686.377,204268.758,112.0
-4.3,1.4243633333333332,41686.377,204268.758,112.0
-4.2,1.429975,41686.377,204268.758,112.0
-4.1,1.44071,41686.377,204268.758,112.0
-4.0,1.447555,41686.377,204268.758,112.0
-3.9,1.4428999999999998,41686.377,204268.758,112.0
-3.8,1.466124,41686.377,204268.758,112.0
-3.6,1.464392,41686.377,204268.758,112.0
-3.5,1.5005549999999999,41686.377,204268.758,112.0
-3.4,1.486335,41686.377,204268.758,112.0
-3.3,1.48751,41686.377,204268.758,112.0
-3.2,1.4945366666666668,41686.377,204268.758,112.0
-3.1,1.5016475,41686.377,204268.758,112.0
-2.9,1.5007383333333333,41686.377,204268.758,112.0
-2.8,1.54921,41686.377,204268.758,112.0
-2.7,1.5129966666666668,41686.377,204268.758,112.0
-2.6,1.5209575,41686.377,204268.758,112.0
-2.5,1.51946,41686.377,204268.758,112.0
-2.4,1.5796733333333333,41686.377,204268.758,112.0
-2.3,1.5580128571428573,41686.377,204268.758,112.0
-2.2,1.564796,41686.377,204268.758,112.0
-2.1,1.581766,41686.377,204268.758,112.0
-2.0,1.608894,41686.377,204268.758,112.0
-1.9,1.6230125,41686.377,204268.758,112.0
-1.8,1.673715,41686.377,204268.758,112.0
-1.7,1.715328,41686.377,204268.758,112.0
-1.6,1.8056,41686.377,204268.758,112.0
-1.5,1.8739249999999998,41686.377,204268.758,112.0
-1.4,2.05195,41686.377,204268.758,112.0
-1.3,2.183873333333333,41686.377,204268.758,112.0
-1.2,2.395148333333333,41686.377,204268.758,112.0
-1.1,2.6303233333333336,41686.377,204268.758,112.0
-1.0,3.0650779999999997,41686.377,204268.758,112.0
-0.9,3.45367,41686.377,204268.758,112.0
-0.8,4.27148375,41686.377,204268.758,112.0
-0.7,5.150383333333333,41686.377,204268.758,112.0
-0.6,6.837488888888888,41686.377,204268.758,112.0
-0.5,9.7682,41686.377,204268.758,112.0
-0.4,11.217428,41686.377,204268.758,112.0
-0.3,17.465623636363635,41686.377,204268.758,112.0
-0.2,23.775808,41686.377,204268.758,112.0
-0.1,32.40314625,41686.377,204268.758,112.0
-0.0,32.82763,41686.377,204268.758,112.0
-4.9,1.3926633333333331,41686.568,204268.296,113.0
-4.8,1.4017466666666667,41686.568,204268.296,113.0
-4.6,1.4098433333333336,41686.568,204268.296,113.0
-4.5,1.4117575,41686.568,204268.296,113.0
-4.4,1.4144,41686.568,204268.296,113.0
-4.3,1.423166,41686.568,204268.296,113.0
-4.2,1.42449,41686.568,204268.296,113.0
-4.1,1.4314066666666665,41686.568,204268.296,113.0
-4.0,1.4353866666666668,41686.568,204268.296,113.0
-3.9,1.44177,41686.568,204268.296,113.0
-3.8,1.4415266666666666,41686.568,204268.296,113.0
-3.6,1.44944,41686.568,204268.296,113.0
-3.5,1.44336,41686.568,204268.296,113.0
-3.4,1.45366,41686.568,204268.296,113.0
-3.3,1.4515666666666667,41686.568,204268.296,113.0
-3.2,1.4533700000000003,41686.568,204268.296,113.0
-3.1,1.45842,41686.568,204268.296,113.0
-2.9,1.459112857142857,41686.568,204268.296,113.0
-2.7,1.4721725,41686.568,204268.296,113.0
-2.6,1.4672100000000001,41686.568,204268.296,113.0
-2.5,1.475144,41686.568,204268.296,113.0
-2.4,1.4839399999999998,41686.568,204268.296,113.0
-2.3,1.4953528571428572,41686.568,204268.296,113.0
-2.2,1.5031675,41686.568,204268.296,113.0
-2.1,1.519272857142857,41686.568,204268.296,113.0
-2.0,1.557272,41686.568,204268.296,113.0
-1.9,1.5758174999999999,41686.568,204268.296,113.0
-1.8,1.63147,41686.568,204268.296,113.0
-1.7,1.6737860000000002,41686.568,204268.296,113.0
-1.6,1.7691679999999999,41686.568,204268.296,113.0
-1.5,1.8356675,41686.568,204268.296,113.0
-1.4,2.003886,41686.568,204268.296,113.0
-1.3,2.1481075,41686.568,204268.296,113.0
-1.2,2.3730014285714285,41686.568,204268.296,113.0
-1.1,2.706418,41686.568,204268.296,113.0
-1.0,3.074925,41686.568,204268.296,113.0
-0.9,3.507164285714286,41686.568,204268.296,113.0
-0.8,4.462244,41686.568,204268.296,113.0
-0.7,5.04415,41686.568,204268.296,113.0
-0.6,7.077971111111111,41686.568,204268.296,113.0
-0.5,9.370331666666667,41686.568,204268.296,113.0
-0.4,12.49755,41686.568,204268.296,113.0
-0.3,18.134677,41686.568,204268.296,113.0
-0.2,23.08521777777778,41686.568,204268.296,113.0
-0.1,34.03113,41686.568,204268.296,113.0
-0.0,29.558016666666663,41686.568,204268.296,113.0
-4.9,1.4217733333333333,41686.76,204267.835,114.0
-4.8,1.4155033333333333,41686.76,204267.835,114.0
-4.6,1.4219766666666667,41686.76,204267.835,114.0
-4.5,1.4339933333333335,41686.76,204267.835,114.0
-4.3,1.4370616666666667,41686.76,204267.835,114.0
-4.1,1.4394799999999999,41686.76,204267.835,114.0
-4.0,1.45027,41686.76,204267.835,114.0
-3.9,1.4538833333333334,41686.76,204267.835,114.0
-3.8,1.450985,41686.76,204267.835,114.0
-3.6,1.4598242857142856,41686.76,204267.835,114.0
-3.5,1.44336,41686.76,204267.835,114.0
-3.4,1.4549200000000002,41686.76,204267.835,114.0
-3.3,1.45968,41686.76,204267.835,114.0
-3.2,1.4611100000000001,41686.76,204267.835,114.0
-3.1,1.4575500000000001,41686.76,204267.835,114.0
-2.9,1.4568783333333333,41686.76,204267.835,114.0
-2.8,1.49306,41686.76,204267.835,114.0
-2.7,1.46715,41686.76,204267.835,114.0
-2.6,1.47886,41686.76,204267.835,114.0
-2.5,1.46954,41686.76,204267.835,114.0
-2.4,1.4890599999999998,41686.76,204267.835,114.0
-2.3,1.4787100000000002,41686.76,204267.835,114.0
-2.2,1.50278,41686.76,204267.835,114.0
-2.1,1.52199,41686.76,204267.835,114.0
-2.0,1.565575,41686.76,204267.835,114.0
-1.9,1.5783575,41686.76,204267.835,114.0
-1.8,1.6338575,41686.76,204267.835,114.0
-1.7,1.679535,41686.76,204267.835,114.0
-1.6,1.79901,41686.76,204267.835,114.0
-1.5,1.8050933333333334,41686.76,204267.835,114.0
-1.4,1.9872825,41686.76,204267.835,114.0
-1.3,2.1464825,41686.76,204267.835,114.0
-1.2,2.32326125,41686.76,204267.835,114.0
-1.1,2.633966,41686.76,204267.835,114.0
-1.0,2.899513333333333,41686.76,204267.835,114.0
-0.9,3.4170833333333333,41686.76,204267.835,114.0
-0.8,4.359052,41686.76,204267.835,114.0
-0.7,4.986585,41686.76,204267.835,114.0
-0.6,6.660177142857143,41686.76,204267.835,114.0
-0.5,8.023022000000001,41686.76,204267.835,114.0
-0.4,12.455095454545454,41686.76,204267.835,114.0
-0.3,18.1110275,41686.76,204267.835,114.0
-0.2,21.482501428571428,41686.76,204267.835,114.0
-0.1,28.274059,41686.76,204267.835,114.0
-0.0,27.0319,41686.76,204267.835,114.0
-4.9,1.44466,41686.952,204267.373,115.0
-4.8,1.4616699999999998,41686.952,204267.373,115.0
-4.6,1.4685466666666667,41686.952,204267.373,115.0
-4.5,1.4574433333333332,41686.952,204267.373,115.0
-4.4,1.4934,41686.952,204267.373,115.0
-4.3,1.46894,41686.952,204267.373,115.0
-4.1,1.4890100000000002,41686.952,204267.373,115.0
-4.0,1.4757033333333334,41686.952,204267.373,115.0
-3.9,1.4808433333333333,41686.952,204267.373,115.0
-3.8,1.4934239999999999,41686.952,204267.373,115.0
-3.7,1.55538,41686.952,204267.373,115.0
-3.6,1.4907685714285714,41686.952,204267.373,115.0
-3.4,1.5052733333333332,41686.952,204267.373,115.0
-3.3,1.5109025,41686.952,204267.373,115.0
-3.2,1.5158675000000001,41686.952,204267.373,115.0
-3.1,1.5143266666666666,41686.952,204267.373,115.0
-2.9,1.5269439999999999,41686.952,204267.373,115.0
-2.8,1.520505,41686.952,204267.373,115.0
-2.7,1.53886,41686.952,204267.373,115.0
-2.6,1.5392325,41686.952,204267.373,115.0
-2.5,1.55644,41686.952,204267.373,115.0
-2.4,1.5612366666666666,41686.952,204267.373,115.0
-2.3,1.55567,41686.952,204267.373,115.0
-2.2,1.5931419999999998,41686.952,204267.373,115.0
-2.1,1.60304,41686.952,204267.373,115.0
-2.0,1.6436025,41686.952,204267.373,115.0
-1.9,1.6414900000000001,41686.952,204267.373,115.0
-1.8,1.739638,41686.952,204267.373,115.0
-1.7,1.76938,41686.952,204267.373,115.0
-1.6,1.8627200000000002,41686.952,204267.373,115.0
-1.5,1.9732566666666667,41686.952,204267.373,115.0
-1.4,2.06321875,41686.952,204267.373,115.0
-1.3,2.286396,41686.952,204267.373,115.0
-1.2,2.4684628571428573,41686.952,204267.373,115.0
-1.1,2.74069,41686.952,204267.373,115.0
-1.0,2.988848,41686.952,204267.373,115.0
-0.9,3.5674033333333335,41686.952,204267.373,115.0
-0.8,4.33217,41686.952,204267.373,115.0
-0.7,5.34400125,41686.952,204267.373,115.0
-0.6,7.316018,41686.952,204267.373,115.0
-0.5,8.858742000000001,41686.952,204267.373,115.0
-0.4,13.502024444444444,41686.952,204267.373,115.0
-0.3,19.559642,41686.952,204267.373,115.0
-0.2,23.25486375,41686.952,204267.373,115.0
-0.1,22.41915111111111,41686.952,204267.373,115.0
-0.0,23.06341,41686.952,204267.373,115.0
-4.9,1.5086866666666667,41687.144,204266.911,116.0
-4.8,1.4943266666666666,41687.144,204266.911,116.0
-4.6,1.5025166666666667,41687.144,204266.911,116.0
-4.5,1.5266666666666666,41687.144,204266.911,116.0
-4.4,1.4934,41687.144,204266.911,116.0
-4.3,1.527115,41687.144,204266.911,116.0
-4.2,1.5850399999999998,41687.144,204266.911,116.0
-4.1,1.549625,41687.144,204266.911,116.0
-4.0,1.55332,41687.144,204266.911,116.0
-3.9,1.5639033333333334,41687.144,204266.911,116.0
-3.8,1.554742,41687.144,204266.911,116.0
-3.7,1.5809799999999998,41687.144,204266.911,116.0
-3.6,1.55664,41687.144,204266.911,116.0
-3.4,1.5773675,41687.144,204266.911,116.0
-3.3,1.57892,41687.144,204266.911,116.0
-3.2,1.5896433333333333,41687.144,204266.911,116.0
-3.1,1.5991525,41687.144,204266.911,116.0
-2.9,1.6241283333333332,41687.144,204266.911,116.0
-2.8,1.663675,41687.144,204266.911,116.0
-2.7,1.67455,41687.144,204266.911,116.0
-2.6,1.648835,41687.144,204266.911,116.0
-2.5,1.7089266666666667,41687.144,204266.911,116.0
-2.4,1.6974139999999998,41687.144,204266.911,116.0
-2.3,1.55567,41687.144,204266.911,116.0
-2.2,1.731568,41687.144,204266.911,116.0
-2.1,1.744275,41687.144,204266.911,116.0
-2.0,1.795765,41687.144,204266.911,116.0
-1.9,1.8348300000000002,41687.144,204266.911,116.0
-1.8,1.9119420000000003,41687.144,204266.911,116.0
-1.7,1.949805,41687.144,204266.911,116.0
-1.6,2.0675749999999997,41687.144,204266.911,116.0
-1.5,2.144545,41687.144,204266.911,116.0
-1.4,2.262324,41687.144,204266.911,116.0
-1.3,2.424294,41687.144,204266.911,116.0
-1.2,2.6790971428571426,41687.144,204266.911,116.0
-1.1,3.047366,41687.144,204266.911,116.0
-1.0,3.44151875,41687.144,204266.911,116.0
-0.9,3.991772857142857,41687.144,204266.911,116.0
-0.8,4.4931275,41687.144,204266.911,116.0
-0.7,5.673865,41687.144,204266.911,116.0
-0.6,7.576424,41687.144,204266.911,116.0
